label,area,mean,sigma,median,min,max,count,centroidX,centroidY,centroidZ,bboxXStart,bboxXEnd,bboxYStart,bboxYEnd,bboxZStart,bboxZEnd
1236,0.0863722,2.16397,1.21326,3.3979,0.929399,8.38292,253,9.33163,10.3814,4.23101,9.1962,9.4722,10.296,10.4852,4.1311,4.3164
1237,0.0487187,2.02072,0.895102,2.71674,0.921343,4.22959,99,8.95213,9.7678,3.87062,8.8632,9.022,9.67735,9.8337,3.7773,3.943
1238,0.144619,2.93317,1.71649,2.16971,1.23647,10.7042,130,8.95397,9.63194,3.6966,8.7951,9.111,9.49635,9.78862,3.5612,3.8384
1239,0.641119,2.35101,1.84126,2.28578,0.146448,13.308,827,9.18221,10.3613,2.96602,8.71,9.6448,9.97639,10.6918,2.5223,3.338
1240,0.074831,3.07568,1.48266,3.04353,1.01929,8.68139,66,9.63219,10.7371,3.11226,9.4947,9.7494,10.604,10.8476,2.9944,3.2402
1241,0.0973529,2.38955,1.28392,2.15717,0.788893,6.58987,81,13.0809,10.6078,4.08481,12.9663,13.1801,10.4948,10.7389,3.966,4.1981
1242,0.23843,2.5157,1.81485,2.86958,0.823087,11.8812,446,12.7999,10.4366,3.92636,12.5326,13.0583,10.199,10.6805,3.8423,4.0126
1243,0.1325,3.20907,1.44576,2.73128,1.40187,7.60768,120,13.4985,10.9423,3.76117,13.359,13.62,10.8005,11.0689,3.6256,3.8819
1244,0.0905875,4.46877,3.50872,5.66473,1.23017,19.0694,248,13.3796,11.1942,3.78664,13.2763,13.4836,11.0717,11.3308,3.7007,3.8768
1245,0.101233,4.48119,6.35023,1.91801,0.850207,36.391,91,13.1681,11.2734,2.6802,13.054,13.3159,11.1928,11.3851,2.5921,2.8071
1246,0.233479,2.23609,2.34489,1.3415,0.590893,21.719,213,12.9572,11.3241,2.44647,12.8402,13.0924,11.2093,11.4142,2.2,2.6523
1247,0.0940312,2.38425,1.431,2.04238,0.802061,8.20927,281,11.5275,11.5016,2.16992,11.4055,11.6822,11.3238,11.6374,2.0527,2.2833
1248,0.0798026,2.46973,1.3897,2.3319,0.961286,7.24326,65,11.4231,11.7435,2.16387,11.3194,11.5508,11.5965,11.8548,2.063,2.2684
1249,0.0881689,2.47443,1.72087,1.9434,0.853429,9.13131,80,10.7998,11.7692,2.58692,10.6779,10.9254,11.6363,11.869,2.4573,2.693
1250,0.21162,2.04774,1.33542,1.5265,0.844601,6.9605,178,10.818,11.6205,2.39306,10.6464,10.9996,11.4638,11.805,2.2106,2.5905
1251,0.0152771,3.28851,2.12962,3.1061,1.05321,7.27353,60,18.6347,13.8008,4.14139,18.583,18.6867,13.7534,13.8461,4.0989,4.1818
1252,0.136734,2.9526,2.56524,2.95563,0.524206,11.233,242,18.6388,13.9104,3.93652,18.5281,18.7621,13.817,13.9731,3.6942,4.1576
1253,0.0460681,2.30049,1.4813,3.45218,0.909785,7.73975,113,15.1768,13.4017,5.12397,15.101,15.2594,13.3473,13.4893,5.0269,5.2184
1254,0.024197,2.51431,1.6327,3.11075,1.13818,10.1655,82,15.1705,13.5025,5.00273,15.1111,15.2369,13.4272,13.5757,4.9631,5.0874
1255,0.0886635,2.55064,1.14849,3.41422,0.994466,5.98854,189,15.2728,12.6779,5.02377,15.1817,15.3427,12.5563,12.8335,4.906,5.1616
1256,0.142603,3.07865,1.72372,4.73705,0.98378,9.81078,284,15.255,12.6261,4.76937,15.1558,15.3285,12.3887,12.8661,4.6257,4.9153
1257,0.0657512,3.38231,1.9467,3.04607,1.15021,9.4264,98,15.08,12.904,3.89388,15.0192,15.1409,12.7622,13.0178,3.8077,4.0018
1258,0.0335622,2.23522,1.56075,2.96815,0.73483,8.77995,117,15.0347,13.0976,3.90019,14.9693,15.104,13.0301,13.1613,3.8372,3.9844
1259,0.0326257,2.92393,1.59144,4.958,1.09077,10.5529,86,14.9872,14.243,3.55732,14.9116,15.0503,14.1791,14.3014,3.4984,3.603
1260,0.197613,1.4915,1.4161,1.28738,0.451681,8.33262,252,14.8693,14.0559,3.28633,14.6449,15.1388,13.8803,14.2416,3.0798,3.5419
1261,0.0573325,3.8714,2.9851,5.64216,1.28953,15.6713,111,15.3719,14.7845,3.43934,15.2971,15.4407,14.6782,14.8921,3.3941,3.4889
1262,0.115047,3.8084,2.48238,2.82305,0.99645,10.9775,99,15.3915,14.6846,3.24272,15.3315,15.4597,14.5658,14.7937,3.0807,3.4022
1263,0.0397329,4.41171,3.6957,4.81897,1.05888,16.0647,94,17.4485,14.6503,3.96041,17.3948,17.5052,14.5677,14.7179,3.9062,4.0327
1264,0.356393,2.71664,2.12648,3.07342,0.731692,12.6047,543,17.7382,14.7485,3.72684,17.4223,18.081,14.5998,14.9215,3.4002,4.0131
1265,0.0576095,3.31858,1.6409,4.29021,1.35149,13.2416,109,16.9379,15.1593,4.23787,16.8434,16.9981,15.0812,15.2438,4.1395,4.3142
1266,0.057208,3.39817,2.21494,4.07084,1.15584,11.0551,133,16.8129,15.1285,4.1336,16.7381,16.9,14.9947,15.2209,4.0478,4.2297
1267,0.0618823,3.66224,3.25751,7.44145,1.02664,19.7177,164,17.1708,15.145,3.21637,17.0701,17.2826,15.083,15.2087,3.1273,3.3136
1268,0.0518924,3.4089,3.02383,5.32754,0.66011,13.3234,95,16.9939,15.196,3.22468,16.9295,17.0787,15.1165,15.2625,3.1337,3.3145
1269,0.14273,2.42175,1.38378,3.18007,0.606248,7.28856,283,16.5234,3.18412,9.40469,16.3619,16.697,3.11151,3.25524,9.2082,9.6461
1270,0.123931,2.2262,1.46427,1.73923,0.854804,8.87732,105,16.4655,3.17392,9.06341,16.3307,16.5888,3.03889,3.32071,8.9269,9.2093
1271,0.119771,3.13605,2.08884,4.46542,1.13406,14.4819,301,16.745,12.1121,4.73435,16.5679,16.9852,11.998,12.2216,4.6532,4.8188
1272,0.175332,2.39048,1.40676,1.94157,1.06221,12.6103,155,16.4608,12.178,4.6047,16.3408,16.596,12.0046,12.3491,4.4224,4.7774
1273,0.188264,2.91408,2.58361,4.09556,0.425303,19.3364,368,8.72354,9.39105,3.57456,8.4928,8.9546,9.20504,9.55254,3.3997,3.7426
1274,0.0395906,2.75632,1.48231,3.8098,1.2974,10.8811,112,8.841,9.62163,3.55488,8.768,8.9202,9.56211,9.68878,3.4674,3.6374
1275,0.159261,2.3336,1.23868,3.15371,0.650818,6.07896,312,9.58405,10.9752,3.03771,9.4907,9.6995,10.8007,11.1937,2.906,3.1713
1276,0.475816,2.33518,1.93203,2.33928,0.511641,14.1041,671,9.45508,10.6796,2.56367,9.1167,9.7021,10.55,10.8219,1.9683,3.0606
1277,0.10125,2.43243,1.36517,2.10507,0.821221,7.84519,88,13.1553,10.4759,4.25342,13.0454,13.2624,10.3467,10.5903,4.1145,4.3737
1278,0.0460003,2.68575,2.43831,3.80253,0.581275,10.8715,99,13.0624,10.6641,4.24186,13.0122,13.128,10.5728,10.7436,4.1545,4.3304
1279,0.0333684,5.22376,2.73091,4.53179,2.01012,13.5489,33,13.6274,10.8754,3.7931,13.5544,13.6928,10.7832,10.9857,3.672,3.8928
1280,0.0754057,4.29126,2.66201,5.98401,1.04948,12.8646,193,13.5486,10.7257,3.68921,13.4886,13.6311,10.5935,10.8359,3.5875,3.783
1281,0.0314256,3.09253,2.32623,5.15338,1.03969,15.438,56,13.3675,11.3161,2.66129,13.2937,13.4377,11.2575,11.3767,2.6028,2.7065
1282,0.315063,2.89731,3.26231,2.35391,0.520282,28.7238,453,13.6715,11.141,2.45135,13.2925,14.0598,10.9657,11.3088,2.2763,2.6459
1283,0.0599109,2.63069,2.38451,2.74801,0.649227,12.9835,117,12.864,11.2396,2.15233,12.773,12.964,11.1462,11.3384,2.0614,2.2413
1284,0.0766524,3.44009,2.12931,2.80956,1.17646,10.8179,66,12.9754,11.3879,2.13537,12.8723,13.05,11.2794,11.4712,2.0227,2.2361
1285,0.307998,1.75962,1.11754,1.34685,0.58855,7.70575,274,11.4814,11.7357,1.84363,11.3415,11.6088,11.6211,11.8692,1.5238,2.0946
1286,0.185992,2.64015,1.43653,3.31169,0.972923,10.0857,393,11.5873,11.9717,2.07669,11.3779,11.8127,11.7788,12.154,1.937,2.2215
1287,0.0265757,2.23034,1.31795,1.49529,0.952084,5.8074,22,10.6914,11.7809,2.6522,10.6404,10.7649,11.6987,11.8462,2.5733,2.7199
1288,0.0894051,2.31887,1.15916,3.35508,0.943418,8.95298,189,10.7696,11.9401,2.58774,10.6838,10.8629,11.8421,12.0455,2.4787,2.6877
1289,0.067296,2.32849,1.41202,3.08834,0.784544,6.41993,142,10.7771,11.4083,2.30393,10.6954,10.8681,11.2873,11.4812,2.2141,2.4017
1290,0.244439,2.29295,1.5707,1.66024,0.789244,7.36131,208,10.6346,11.6166,2.13455,10.4447,10.8192,11.4724,11.7708,1.9238,2.3347
1291,0.0603888,0.96782,0.470356,1.14602,0.550179,4.81152,121,14.664,13.8504,3.12063,14.572,14.7608,13.7605,13.9213,3.0505,3.2114
1292,0.0844132,2.09523,1.20736,2.43301,0.920168,6.51385,143,14.6269,13.972,2.96172,14.4858,14.7505,13.915,14.0288,2.7768,3.1223
1293,0.0985641,5.40957,3.0851,4.97674,1.22488,17.598,179,15.266,14.7608,2.90314,15.1505,15.3797,14.6994,14.8184,2.6938,3.0853
1294,0.163478,4.54307,3.40368,5.86206,0.412504,18.5397,283,15.6065,14.9512,2.88783,15.4069,15.7229,14.7538,15.1752,2.6305,3.1246
1295,0.62602,1.80159,1.61889,1.53485,0.268906,14.3577,725,17.1056,3.22512,8.96146,16.5426,17.7971,3.06581,3.37988,8.7349,9.1702
1296,0.292819,1.55279,1.17946,2.68304,0.247752,7.50917,577,16.7485,2.96613,8.81656,16.4265,17.088,2.78982,3.154,8.5925,9.0411
1297,0.0498685,3.56267,2.58304,3.49359,1.11295,12.7861,111,16.4097,12.3779,4.69254,16.3372,16.5039,12.2934,12.4606,4.5983,4.7901
1298,0.337635,1.93008,0.991835,1.62276,0.869425,8.33948,296,16.5245,12.4547,4.40226,16.3657,16.6389,12.1933,12.7034,4.1474,4.6481
1299,0.069697,2.15822,1.23034,1.71268,0.674001,5.39757,62,13.2464,10.3973,4.4516,13.1438,13.3438,10.3323,10.4755,4.3501,4.5676
1300,0.0316361,4.86088,4.20454,4.76174,1.3561,22.0243,87,13.2389,10.3346,4.28294,13.1756,13.2919,10.2491,10.4052,4.2247,4.3486
1301,0.0863754,4.43134,2.67678,3.53455,1.57431,13.9399,78,13.766,10.9039,3.90813,13.6265,13.9438,10.8455,10.9636,3.782,4.0353
1302,0.134858,4.48924,3.12579,3.25934,1.67576,20.7263,119,13.7886,10.8643,3.62221,13.6244,13.9594,10.7707,10.9653,3.4797,3.765
1303,0.0966615,3.75356,2.05664,4.90821,1.23152,14.3192,220,12.9341,11.5771,2.06242,12.8093,13.0468,11.4766,11.7162,1.9822,2.1761
1304,0.243298,3.0775,2.12605,3.23269,0.658707,16.5202,286,13.0944,11.4084,1.79484,12.9102,13.2882,11.3087,11.5022,1.5443,2.0586
1305,0.0286692,1.98477,1.40412,2.5355,0.615197,5.94284,55,11.4545,11.6111,1.5751,11.4022,11.5106,11.538,11.6771,1.5315,1.6418
1306,0.0359305,2.26531,1.25881,2.12324,0.861168,6.93995,29,11.5293,11.7691,1.55618,11.4315,11.6294,11.6578,11.8551,1.4636,1.6172
1307,0.0242342,1.52726,0.531351,2.1256,0.872406,3.09273,72,10.6571,11.7143,2.71486,10.6096,10.7021,11.6551,11.7769,2.6608,2.768
1308,0.0586367,2.43602,1.33065,3.0292,0.897067,5.98632,126,10.5848,11.8438,2.64136,10.5004,10.6776,11.7426,11.9238,2.5653,2.7165
1309,0.212725,2.5582,1.42217,2.25013,0.914801,6.97764,226,10.4642,11.5678,1.89814,10.2971,10.653,11.4075,11.7438,1.7289,2.0811
1310,0.0489983,2.84605,1.36434,5.37644,1.22929,7.2171,148,10.5973,11.766,1.92459,10.5094,10.6583,11.6818,11.8586,1.8326,2.0158
1311,0.0534477,2.93428,2.28917,2.33289,0.834113,8.79848,82,16.5739,12.7694,4.34298,16.4994,16.6372,12.6787,12.8764,4.2547,4.408
1312,0.0221995,2.52115,2.31344,1.33095,0.855213,8.5446,21,16.5752,12.6557,4.19847,16.4504,16.6449,12.5847,12.7259,4.1103,4.2753
1313,0.117023,5.12166,4.6142,9.83437,1.09943,27.8815,240,13.4448,10.4228,4.69861,13.2873,13.6219,10.3286,10.5093,4.5104,4.9468
1314,0.0311845,7.51242,10.0781,2.39133,0.320889,40.3338,29,13.241,10.3235,4.60422,13.19,13.2973,10.2544,10.3826,4.5423,4.6705
1315,0.0462652,5.56408,4.70171,8.50984,1.67379,18.9518,181,13.9413,10.8338,4.0739,13.8423,14.0409,10.7253,10.9053,4.008,4.151
1316,0.0267233,4.07981,3.67537,4.18399,1.78941,19.0256,72,13.9292,10.9642,3.99639,13.8654,13.9986,10.9185,11.0129,3.9387,4.0459
1317,0.040278,5.40019,2.97016,7.46675,1.75005,13.2255,110,13.9525,10.7435,3.49476,13.8825,14.0089,10.6496,10.8459,3.443,3.5458
1318,0.0316826,4.78082,2.95288,4.88014,2.1897,13.9328,77,13.9912,10.8812,3.49196,13.9157,14.0779,10.8144,10.9294,3.449,3.5515
1319,0.127979,3.60515,2.86445,4.95939,0.925698,17.3573,198,13.4027,11.406,1.4049,13.181,13.6101,11.3491,11.4811,1.1949,1.5879
1320,0.171588,3.16997,2.96822,1.91531,0.437683,19.9717,292,13.0377,11.5591,1.15227,12.9455,13.1654,11.4078,11.7008,0.7269,1.5745
1321,0.0428126,3.76718,3.22367,3.48214,0.909399,11.7902,118,11.4328,11.8785,1.50241,11.3647,11.518,11.7931,11.9631,1.4334,1.5796
1322,0.0734668,2.12226,1.19573,1.55907,0.979691,8.2527,65,11.579,11.765,1.45951,11.4662,11.6766,11.6664,11.8713,1.3476,1.5501
1323,0.105292,2.23582,1.50738,1.72842,0.756226,7.59478,96,10.2936,11.4602,1.76278,10.1731,10.4179,11.3375,11.5924,1.6455,1.9046
1324,0.207816,2.91658,2.31734,3.06525,0.429316,10.4217,274,10.4603,11.5294,1.47229,10.3707,10.5626,11.444,11.6218,1.1014,1.7571
1325,0.0654034,3.06557,2.70783,6.03954,1.07029,12.5409,144,16.4489,12.627,4.10445,16.3295,16.5706,12.5425,12.7224,4.0165,4.2093
1326,0.168366,3.50274,2.67887,2.41396,0.848223,17.3221,149,16.6093,12.8287,4.09779,16.4835,16.7226,12.6661,13.0074,3.9309,4.2528
1327,0.0700787,4.27564,3.47289,7.25699,0.944652,20.6921,160,13.2292,10.1228,4.84399,13.1601,13.294,9.99033,10.2931,4.6631,5.0096
1328,0.061309,3.88983,2.97665,2.41227,0.552305,15.3598,199,13.0945,10.1918,4.61022,12.9462,13.2217,10.052,10.321,4.5697,4.6539
1329,0.0378275,3.09901,2.1971,4.15745,0.885772,9.99429,86,11.7231,11.7064,1.41131,11.6335,11.8287,11.6202,11.8066,1.359,1.4764
1330,0.0191826,2.14084,1.27871,1.77399,0.934776,5.60915,16,11.5635,11.8327,1.36942,11.4882,11.6419,11.7335,11.8897,1.3281,1.4124
1331,0.0298155,2.81003,1.4377,2.74883,0.785933,6.79545,59,10.2937,11.3029,1.76022,10.2375,10.3331,11.236,11.3574,1.7075,1.8177
1332,0.0699764,2.32069,1.82706,1.54414,0.60358,8.31491,59,10.144,11.4016,1.70217,10.0263,10.2449,11.3225,11.4939,1.6155,1.7962
1333,0.030421,2.9793,2.08955,3.7321,0.813736,8.56451,104,16.7614,12.9485,4.03595,16.7087,16.8526,12.8881,12.9974,3.9832,4.0964
1334,0.385875,3.16879,2.50618,2.88153,0.643838,16.5644,436,16.6392,13.3665,3.70769,16.5154,16.8551,12.925,13.7754,3.407,4.0643
1335,0.34812,2.78499,2.50171,4.58945,0.43326,17.0616,512,11.8809,11.8761,0.958017,11.5968,12.1182,11.7185,12.0131,0.4253,1.4104
1336,0.116866,2.60244,2.06252,2.24469,0.483049,11.3002,145,11.465,11.8381,1.11616,11.3622,11.5922,11.7508,11.9238,0.874901,1.3533
1337,0.0542689,1.52505,0.828424,1.69305,0.584873,4.66215,77,9.95014,11.429,1.71106,9.8478,10.0565,11.3563,11.4822,1.6448,1.7926
1338,0.184673,1.84785,1.48232,0.838621,0.0170705,7.80522,402,9.8887,11.2446,1.39866,9.6832,10.1051,11.1126,11.4458,0.9722,1.6697
1339,0.0108582,3.45594,2.6368,3.2247,0.922692,11.0746,42,11.4,11.9453,0.92022,11.3675,11.4373,11.9126,11.9751,0.876199,0.965999
1340,0.0273619,3.74125,3.52813,4.55515,0.34714,15.1033,82,11.3868,11.8957,0.809971,11.3512,11.422,11.8538,11.9275,0.725601,0.884399
