label,area,mean,sigma,median,min,max,count,centroidX,centroidY,centroidZ,bboxXStart,bboxXEnd,bboxYStart,bboxYEnd,bboxZStart,bboxZEnd
987,0.0624617,985.488,357.011,872.33,598.57,2106.59,162,10.8287,12.1793,8.47645,10.7438,10.9203,12.0667,12.281,8.37668,8.57528
988,0.131383,1255.04,515.621,1154.15,834.199,4650.9,109,10.8183,12.138,7.65453,10.686,10.9455,12.0189,12.2605,7.50878,7.80488
989,0.0698229,1923.64,1390.48,1472.77,685.634,10516.3,191,10.7245,12.3579,7.67644,10.6334,10.8113,12.2538,12.4554,7.56838,7.77978
990,0.283937,1427.3,1142.41,1088.7,740.736,9103.89,250,9.394,11.9972,7.5543,9.24974,9.53974,11.7759,12.2536,7.40448,7.70178
991,0.15178,1642.19,983.699,1323.39,823.824,7272.59,129,9.54336,12.2539,7.37136,9.41234,9.68234,12.1133,12.4092,7.18948,7.58398
992,0.267998,1313.03,870.269,877.588,739.05,8605.1,136,8.36242,12.1137,6.78727,8.12614,8.59204,11.8414,12.3544,6.56298,7.02088
993,0.091054,2280.14,1842.56,1307.15,925.167,10237.9,80,8.56999,11.8711,6.74336,8.40484,8.69724,11.7896,12.0209,6.60588,6.89998
994,0.093595,2006.73,1521.78,1427.64,690.856,8613.22,79,8.89444,12.9705,7.98581,8.78804,9.01084,12.8537,13.079,7.85608,8.12128
995,0.218649,1722.28,1310.43,1364.05,748.844,11727.4,190,8.95114,13.1619,7.79362,8.78514,9.13314,12.9726,13.3622,7.63158,7.97778
996,0.190219,1242.93,809.346,977.293,651.408,7345.91,328,10.6093,15.0092,7.43253,10.4472,10.7954,14.7971,15.225,7.32468,7.50708
997,0.193798,1373.23,753.127,1233.62,731.549,4715.73,283,10.6475,14.9206,7.16632,10.5043,10.7735,14.738,15.0849,6.97368,7.34458
998,0.184914,1267.83,415.995,1138.2,813.423,3206.74,167,9.87726,14.892,7.18371,9.71274,10.0717,14.6961,15.0725,7.04548,7.32308
999,0.131028,1753.39,1021.24,1478.26,908.518,7601.65,111,10.083,14.8408,7.03805,9.95614,10.1909,14.6867,14.961,6.90098,7.20188
1000,0.102372,1044.92,670.507,809.669,569.886,5160.97,83,11.7175,13.6745,6.99228,11.5863,11.8129,13.5452,13.793,6.89198,7.09098
1001,0.0779344,1104.17,357.754,1013.61,672.949,2123.29,66,11.8001,13.9017,6.90991,11.6987,11.8912,13.7613,14.0319,6.81928,7.05858
1002,0.0276175,2129.26,1150.86,1679.59,969.835,5812.5,82,11.7447,14.4302,6.83253,11.6804,11.8001,14.371,14.4932,6.77328,6.88948
1003,0.0532788,1395.49,679.102,1091.56,801.848,3822.94,106,11.743,14.4294,6.69277,11.661,11.8386,14.3305,14.5285,6.61268,6.75348
1004,1.41085,770.308,770.469,597.457,282.187,11888.3,415,10.9481,13.5096,5.38097,10.5123,11.3713,13.0672,13.9544,4.91838,5.81988
1005,0.409953,1405.1,1138.11,969.296,512.5,8170.86,343,10.8788,14.0966,5.57537,10.5826,11.1267,13.9204,14.3663,5.34088,5.83468
1006,0.222281,1846.21,1251.09,1254.33,804.86,6269.45,193,9.74265,13.3407,5.98182,9.56504,9.90834,13.096,13.4897,5.78858,6.12838
1007,0.107186,1253.86,682.101,933.877,688.845,5464.62,68,9.66067,13.7867,5.90235,9.42534,9.89184,13.4761,14.0122,5.75368,6.06438
1008,0.120261,1125.61,864.163,847.018,453.255,5407.33,252,12.8844,13.7368,8.5885,12.702,13.0829,13.6443,13.8301,8.50138,8.67238
1009,0.264534,1148.04,958.763,901.005,423.217,11328.5,474,12.9151,13.5583,8.29102,12.6627,13.1983,13.3384,13.7887,8.10018,8.50298
1010,0.0146007,3635.49,4404.82,2083.26,1163.6,19035.7,48,18.6031,10.2478,15.829,18.563,18.645,10.1918,10.2947,15.7951,15.8725
1011,0.0387462,2420.89,2362.37,1439.21,1059.56,36413.4,122,18.6866,10.1311,15.7697,18.6175,18.7529,10.0475,10.2286,15.7299,15.8457
1012,0.353489,2503.74,2185.4,1733.48,758.42,29127.4,464,19.43,9.68882,14.5716,19.3349,19.5505,9.35032,10.0127,14.2278,15.019
1013,0.268189,2936.56,2747.4,2303.29,1009.64,29079.9,357,19.675,9.60996,13.9912,19.4019,19.9402,9.22694,9.97123,13.8504,14.1959
1014,0.0284119,3000.54,1951.69,2213.48,1516.13,9382.78,23,18.8895,14.1245,8.5432,18.793,18.9552,14.0409,14.1814,8.42458,8.62208
1015,0.0347888,3008.79,1846.54,1992.07,1376.37,8228.76,88,18.8759,13.9857,8.45638,18.7973,18.9398,13.9152,14.0656,8.40408,8.51968
1016,0.11206,3217.65,2165.06,2772.52,1391.63,15978.6,200,19.9241,12.9693,8.64478,19.7726,20.0677,12.8695,13.0586,8.52728,8.76388
1017,0.0444275,2315.96,1491.42,1853.58,1227.17,9225.1,111,19.8021,13.0202,8.49415,19.7275,19.8907,12.939,13.1049,8.43708,8.57518
1018,0.242135,2008.96,1064.25,1762.31,1211.78,10650.5,214,20.1747,12.0865,8.11517,19.943,20.4167,11.9497,12.2704,8.01058,8.21488
1019,0.119146,2277.75,1777.02,1588.23,1185.12,15960.1,225,19.8423,11.9981,8.17228,19.7625,19.9423,11.828,12.1654,8.06918,8.27478
1020,0.164588,3015.36,2103.66,2388.57,1259.02,20770.3,411,19.9765,12.9015,7.62974,19.7684,20.1184,12.657,13.1932,7.47238,7.74478
1021,0.0263641,2633.71,1423.04,2438.99,1250.75,6033.3,23,19.8586,12.5377,7.5888,19.7634,19.948,12.4413,12.6152,7.50898,7.64448
1022,0.0694113,2675.89,2480.11,1838.02,1039.75,12216.9,66,19.4048,13.0675,5.84725,19.3438,19.4645,12.9663,13.1913,5.75768,5.93638
1023,0.0912895,2281.2,1692.59,1702.36,1189.22,10174.8,80,19.5426,13.2186,5.75879,19.4394,19.6718,13.1326,13.3121,5.68288,5.84538
1024,0.118107,1856.38,1188.55,1532.45,933.282,8161.77,236,19.1346,13.2737,5.45304,19.0143,19.25,13.1365,13.4143,5.30038,5.60238
1025,0.182653,1929.54,623.618,1769.79,1020.01,4051.87,154,19.3855,13.3768,5.47141,19.2361,19.5205,13.2398,13.5255,5.28888,5.64858
1026,0.0313415,2839.09,1762.75,2276.37,1540.74,11408.5,67,18.7875,14.0665,6.66725,18.7241,18.8505,14.0049,14.1252,6.61188,6.73068
1027,0.0778538,2524.77,1686.68,1993.18,1220.47,14613.7,91,18.8373,14.2074,6.58873,18.7287,18.9359,14.1095,14.3135,6.51588,6.67788
1028,0.164233,2598.69,2033.27,2197.97,1164.19,23533.9,300,18.6186,14.5027,6.14023,18.4331,18.769,14.3157,14.7003,5.91758,6.36428
1029,0.0574659,2535.25,1460.89,1770.92,1001.97,8117.17,123,18.4548,14.2677,6.1741,18.3703,18.5422,14.2017,14.3408,6.06928,6.25228
1030,0.0450541,1469.4,1216.26,904.749,564.211,6626.57,125,15.6275,14.0593,5.88912,15.5209,15.7094,14.0109,14.1147,5.80298,5.97358
1031,0.0835957,864.684,277.099,799.835,532.706,1833.42,78,15.681,13.89,5.7894,15.5648,15.8037,13.7824,14.0071,5.69828,5.87438
1032,0.272656,1130.1,786.743,956.541,472.736,6057.46,430,16.732,13.0266,4.48817,16.5606,16.8564,12.7675,13.2824,4.32188,4.65088
1033,0.526492,800.739,573.291,623.999,439.288,6461.69,446,16.4137,13.2731,4.32663,16.1007,16.7072,13.0013,13.5646,4.06618,4.62578
1034,0.0429027,1809.38,1227.55,1228.78,728.452,5267.16,150,16.2562,14.0664,4.55094,16.1863,16.343,13.9851,14.1498,4.47188,4.62578
1035,0.0880749,1538.74,1057.33,1220.31,619.709,5509.49,178,16.3515,14.1684,4.45112,16.2739,16.4528,14.0187,14.3109,4.38028,4.54178
1036,0.125394,1676.72,948.971,1323.63,725.053,4929.87,257,17.8361,13.3881,4.68763,17.7288,17.9467,13.2644,13.5316,4.52678,4.84038
1037,0.0637128,1272.62,457.094,1063.33,857.562,2813.34,53,17.7664,13.3759,4.48072,17.6525,17.9058,13.2812,13.4569,4.39838,4.60478
1038,0.154493,1568.92,1154.66,1254.68,763.291,11282.6,133,17.594,14.1225,4.47336,17.3936,17.7372,14.0215,14.2627,4.28538,4.62948
1039,1.08841,935.779,418.588,764.548,487.863,4461.36,402,17.7706,13.8632,4.0171,17.4284,18.1195,13.5988,14.1285,3.59378,4.47258
1040,0.119034,2126.41,1048.17,1794.29,1163.77,7911.79,104,20.3091,10.6406,11.2875,20.1662,20.4501,10.5245,10.7559,11.1988,11.3786
1041,0.0361153,2471.7,1599.85,2114.25,1362.51,9281.22,83,20.2788,10.8034,11.2312,20.1938,20.3614,10.7453,10.866,11.1684,11.3138
1042,0.124146,2351.26,1501.92,1765.23,1217.48,12502.2,109,20.6357,11.0317,9.61668,20.506,20.8018,10.9122,11.1404,9.48768,9.72428
1043,0.0478429,2752.66,1355.69,2179.96,955.987,6361.54,102,20.4203,11.0678,9.5187,20.3114,20.5169,10.9967,11.1326,9.40408,9.60918
1044,0.0384614,3863.8,3106.22,2621.45,1043.69,13312.3,80,10.8298,11.6604,18.3608,10.7802,10.8849,11.5875,11.7098,18.2884,18.4284
1045,0.145442,2584.3,2735.19,1707.21,820.853,38529.3,325,11.0936,11.5856,18.3383,10.9009,11.2899,11.4845,11.6739,18.1688,18.477
1046,0.0267145,1690.05,800.987,1261.31,920.115,4346.19,74,10.254,8.53225,16.4481,10.2004,10.309,8.46235,8.58756,16.3932,16.5011
1047,0.0126198,2032.04,1301.78,1514.56,854.259,5538.42,55,10.1672,8.52481,16.4091,10.1211,10.2153,8.48586,8.55333,16.3685,16.4485
1048,0.106484,2299.34,1963.76,1615.49,916.105,10650.3,180,8.58603,8.74385,15.1071,8.48974,8.66934,8.66721,8.84559,14.954,15.2532
1049,0.386761,1762.79,1240.14,1427.02,748.263,13766.6,641,8.74749,8.32544,14.9091,8.59794,8.87194,7.80097,8.79663,14.7622,15.0318
1050,0.0737492,1566.07,1044.4,1006.03,832.818,7073.63,131,8.46338,9.0549,14.3829,8.34984,8.54514,8.94464,9.14474,14.2672,14.4766
1051,0.565572,1985.07,1648.1,1623.16,846.301,16415.9,846,8.2281,8.50976,14.1883,8.08644,8.43684,7.77434,9.05291,13.7513,14.5878
1052,0.0942176,2032.61,2219.12,1149.93,703.138,13703.4,146,7.19713,10.9501,14.1726,7.09834,7.30854,10.8576,11.0246,14.0544,14.3041
1053,0.0807292,2058.99,2329.12,1627.25,588.676,13880.1,187,7.2064,10.7676,14.0368,7.09134,7.34094,10.6643,10.8666,13.9385,14.1391
1054,0.0574722,2306.91,1517.66,1636.58,1004.01,7807.41,49,7.52888,10.9626,13.3413,7.41364,7.71664,10.8833,11.0465,13.1541,13.5032
1055,0.0642001,1756.18,815.612,1277.76,996.713,5629.94,149,7.65542,11.1268,13.0908,7.56564,7.75494,11.045,11.2169,12.9814,13.1598
1056,0.22169,1732.52,1176.81,1316.17,860.422,9438.25,210,6.97179,12.2,12.8608,6.71984,7.18634,12.0682,12.3486,12.6762,13.0379
1057,0.150219,2102.94,1914.91,1611.67,1065.52,16050.1,132,7.1016,12.3603,12.6254,6.95304,7.27794,12.1949,12.4987,12.4668,12.7955
1058,0.383549,1891.41,2263.84,1214.1,816.552,19673,342,7.07339,11.4662,11.8834,6.86214,7.34424,11.2289,11.7274,11.699,12.1225
1059,0.458308,1595.07,863.559,1033.82,859.855,6613.59,210,7.09185,11.9026,11.6347,6.84704,7.36104,11.6723,12.1578,11.3359,11.8679
1060,0.117826,1434.68,1012.44,1077.44,722.265,7312.71,259,8.82974,15.5927,12.7391,8.69084,8.97234,15.4352,15.7443,12.6321,12.833
1061,0.183537,1729.88,1339.45,1367.92,687.592,13141.7,317,8.69149,15.6193,12.4802,8.55334,8.80234,15.4408,15.7921,12.2246,12.7039
1062,0.181582,1641.48,1594.6,1306.9,801.452,14388.9,294,7.08888,14.1589,12.8457,6.88394,7.26624,14.0709,14.2661,12.6808,12.9895
1063,0.0330386,2088.12,2291.25,1145.51,658.471,10831.3,118,7.19943,14.3203,12.7017,7.12014,7.28074,14.2631,14.3836,12.6298,12.7597
1064,0.0660737,2020.7,1593.33,1282.25,877.8,11842.8,163,7.77583,15.2021,11.6988,7.69724,7.87044,15.1012,15.3106,11.6107,11.7802
1065,0.0287731,1577.48,506.292,1540.09,1162.78,4883.73,81,7.76318,15.1614,11.5465,7.70224,7.81574,15.0953,15.2438,11.4921,11.6154
1066,0.193698,1927,1152.26,1711.69,1057.93,9512.87,220,8.12714,15.3964,11.3942,7.98544,8.26264,15.1635,15.6377,11.2312,11.5389
1067,0.0186734,3643.52,2774.11,1516.98,1141.45,10794.5,104,8.15348,15.1421,11.4597,8.10344,8.23504,15.0662,15.1951,11.4068,11.53
1068,0.181104,2153.4,3312.63,1544.92,969.433,46204.1,160,7.46637,14.3906,11.2861,7.24794,7.66554,14.2702,14.5398,11.1756,11.4316
1069,0.946258,1420.36,982.5,982.836,666.356,10930.1,300,7.71986,14.6213,10.9356,7.44644,7.98014,14.3042,14.9324,10.4937,11.305
1070,0.390017,1357.82,1355.5,962.822,517.077,16672.5,445,12.0644,7.29375,15.6471,11.8295,12.3171,7.15996,7.42839,15.3189,15.9793
1071,0.156619,1767.62,2629.9,1143.05,636.294,20212.1,306,11.6728,7.20449,15.4475,11.4911,11.8479,7.08257,7.31639,15.2954,15.5743
1072,0.00247931,5545.71,3180,13033.6,4195.21,13033.6,2,11.9986,7.26136,15.0504,11.9981,12.0012,7.25689,7.28613,15.0331,15.0535
1073,0.000934025,4563.28,0,4563.28,4563.28,4563.28,1,11.9749,7.23861,15.033,11.9749,11.9749,7.23861,7.23861,15.033,15.033
1075,0.270771,1492.98,1328.98,983.518,643.508,17747.2,562,12.2017,6.99501,15.1444,11.9691,12.5699,6.73511,7.24665,14.8948,15.3833
1076,0.201222,1121.69,497.829,978.223,610.413,4363.93,220,13.5706,5.9867,13.8822,13.4215,13.6873,5.8586,6.1224,13.6867,14.0893
1077,0.123997,1529.28,832.62,970.145,652.4,6607.17,70,13.5741,5.95423,13.4434,13.3963,13.7217,5.74379,6.1511,13.2767,13.6847
1078,0.355828,1439.64,1014.86,1264.02,754.82,11987.6,608,13.7969,6.60315,13.0984,13.4615,14.2186,6.38508,6.82571,12.9085,13.3011
1079,0.0728564,1754.05,673.902,1675.5,1019.89,4497.65,171,13.4904,6.4164,13.041,13.4154,13.5796,6.32784,6.51226,12.927,13.1338
1080,0.256506,1672.97,1062.92,1409.41,741.173,7000.69,392,12.5612,6.25295,14.1686,12.449,12.695,6.05059,6.49049,13.926,14.4477
1081,0.0848961,1450.81,1052.73,1022.41,562.277,7149.86,183,12.7225,6.54535,14.0559,12.5998,12.8337,6.42237,6.64471,13.9609,14.1574
1082,0.194778,1441.22,789.547,1260.58,753.114,7783.94,300,12.2205,5.79029,13.5216,12.0121,12.4111,5.65238,5.97239,13.3622,13.6676
1083,0.0148884,1626.77,593.131,1452.43,1091.06,3278,14,12.3691,5.87018,13.3246,12.2669,12.4564,5.80566,5.97067,13.265,13.3823
1084,0.0693814,1898.36,1187.58,1554.56,1060.66,8030.53,163,14.0001,7.61836,12.6728,13.8926,14.121,7.5506,7.68223,12.5985,12.7721
1085,0.124151,1514.91,652.198,1277.01,905.736,5710.59,269,13.9962,7.80601,12.5803,13.8249,14.1907,7.67637,7.95539,12.4892,12.7104
1086,0.299797,1804.62,1094.56,1597.55,932.724,7376.6,483,11.1555,6.32818,13.1807,10.9027,11.4328,6.00309,6.6388,12.9745,13.3909
1087,0.0504052,2322.01,1375.56,1533.68,1166.42,7857.57,105,11.4189,6.52612,12.8828,11.3685,11.4724,6.43878,6.63013,12.7744,12.9848
1088,0.0361259,1258,272.007,1104.32,911.492,1933.55,32,9.94297,6.35136,12.4096,9.83264,10.0661,6.28249,6.41065,12.3004,12.5026
1089,0.0975026,2039.53,1553.73,1842.3,874.583,10978.3,217,10.0717,6.4185,12.2318,9.94414,10.1937,6.32378,6.50939,12.1073,12.3674
1090,0.441934,1601.19,812.716,1391.03,866.16,6290.15,441,9.1583,6.99857,11.9954,8.91404,9.48674,6.77382,7.23727,11.7394,12.1957
1091,0.158248,1994.53,1153.23,1555.8,923.889,6601.56,316,9.50918,7.2719,11.9174,9.40984,9.60424,7.12149,7.43827,11.739,12.1109
1092,0.0514045,2671.23,1878.55,1466.31,990.642,9525.52,98,8.42746,8.72595,11.1895,8.33904,8.50734,8.63452,8.82197,11.1246,11.2942
1093,0.16782,1683.61,1055.59,1367.32,1030.85,9945.99,143,8.20336,8.77883,11.1901,8.01834,8.34574,8.61434,8.94438,11.0265,11.3346
1094,0.130636,1661.88,831.648,1529.52,466.503,5284.93,303,16.4687,9.47554,11.6542,16.3679,16.5764,9.40408,9.56396,11.4594,11.8362
1095,0.448795,1709.91,1191.6,1379.51,811.184,14172.7,701,16.5907,8.97934,11.5729,16.4793,16.7181,8.48403,9.37727,11.2634,11.8289
1096,0.1941,1441.21,1122.53,1037.94,565.186,9166.87,172,17.2119,9.71248,11.7131,17.1123,17.3466,9.53685,9.86386,11.5373,11.9062
1097,0.0244932,1016.3,214.845,967.341,781.83,1795.88,21,17.301,9.63495,11.3792,17.2205,17.3659,9.42334,9.76587,11.2331,11.5719
1098,0.0168135,1083.9,79.989,1077.14,977.95,1400.1,17,15.5213,10.9765,8.70739,15.4657,15.6102,10.9053,11.0108,8.65068,8.75878
1099,0.158679,1954.58,1107.03,1781.15,944.553,7560.92,144,15.6231,10.9465,8.56537,15.5003,15.7418,10.806,11.0607,8.38698,8.74988
1100,0.17322,2250.01,1441.43,1595.11,1025.4,8864.82,292,12.3168,8.77356,10.224,12.0922,12.5173,8.61565,8.94909,10.1481,10.3056
1101,0.170396,1271.52,1270.27,959.469,513.849,15123.2,304,12.3075,8.96826,10.0081,12.074,12.5207,8.86088,9.06454,9.80568,10.198
1102,0.0324447,1382.77,1051.46,1263.74,620.853,7596.47,131,13.7309,10.6757,7.68443,13.6734,13.7991,10.6223,10.7508,7.58398,7.75548
1103,0.0881667,1973.35,1460.13,1825.02,597.979,11434.9,161,13.7133,10.8659,7.63834,13.6552,13.762,10.7418,10.987,7.44168,7.81238
1104,0.25941,1885.02,2137.24,1318.68,592.506,28160.9,381,8.65565,9.4444,9.91023,8.54274,8.76034,9.11875,9.74472,9.68188,10.1033
1105,0.0654153,2399.71,1529.72,1932.51,939.812,11410.2,184,8.48789,9.59403,9.72447,8.42294,8.58934,9.48691,9.68838,9.61378,9.83188
1106,0.529856,1382.18,818.508,1135.3,893.894,10778.6,374,7.45577,10.0643,8.69807,7.12874,7.74654,9.77997,10.3278,8.41878,8.96918
1107,0.162601,2163.98,2008.27,1445.37,1044.77,11554.3,140,7.46417,10.468,8.7558,7.27594,7.62554,10.3131,10.627,8.61098,8.90328
1108,0.0615031,2457.28,884.682,2428.39,1334.28,4841.64,52,8.31948,10.3033,8.59839,8.24804,8.40234,10.1999,10.4095,8.51568,8.68658
1109,0.0674981,2378.33,1298.62,1845.05,1195.62,8162.8,172,8.31544,10.5197,8.57131,8.21784,8.44394,10.4249,10.6128,8.48478,8.67038
1110,0.258522,1838.05,914.588,1477.12,1021.26,7407.86,385,8.00956,11.462,9.10003,7.79394,8.21214,11.1835,11.7287,8.90518,9.26838
1111,0.0588154,2034.66,1614.4,1635.45,1077.7,13542,171,8.22022,11.2389,9.06813,8.11414,8.30024,11.1381,11.3324,8.97688,9.16408
1112,0.0390499,1585.4,1280.5,913.514,686.617,7050.78,107,10.8485,11.9837,7.5485,10.7735,10.9253,11.9232,12.05,7.47638,7.62128
1113,0.0968585,1359.37,717.545,1248.62,597.383,4341.69,190,10.9334,12.0899,7.42491,10.8294,11.0218,12.0123,12.1794,7.28868,7.56008
1114,0.0990474,1549.63,827.531,1344.78,784.713,4906.08,283,9.32946,11.8017,7.77698,9.19364,9.45864,11.7072,11.9179,7.69308,7.87368
1115,0.479268,1388.95,827.891,1190.1,660.058,9111.67,678,9.43582,11.4571,7.62801,9.26704,9.62304,11.0795,11.8338,7.45488,7.83288
1116,0.227829,1210.68,463.324,1058.23,802.314,5079.87,202,9.67413,12.059,7.12209,9.50624,9.83494,11.8604,12.2647,6.93078,7.30778
1117,0.0516289,1532.6,791.785,1255.3,873.913,4702.6,45,9.66349,12.3069,7.24646,9.55264,9.74334,12.2127,12.4108,7.14838,7.34788
1118,0.147529,1963.37,2180.3,1294.64,799.579,13187.3,118,8.07296,12.2504,6.82409,7.92124,8.23824,12.0861,12.3753,6.66098,6.95128
1119,0.759312,1492.1,1321.07,1054.37,650.588,14522.1,320,8.11819,12.007,6.48056,7.76904,8.45064,11.7114,12.3284,6.14548,6.86268
1120,0.108373,1668.48,970.903,1370.74,1011.22,6366.06,92,8.54456,11.686,6.74244,8.44284,8.65274,11.5791,11.7918,6.62108,6.85448
1121,0.19899,1681.33,1169.34,1450.23,890.36,9634.15,338,8.68766,11.7834,6.51863,8.55944,8.81324,11.6172,11.9334,6.32038,6.73578
1122,0.0738047,1680.09,1078.44,1280.83,984.224,7981.33,63,8.90791,12.8505,8.13856,8.81674,8.99214,12.7575,12.9607,8.02838,8.24278
1123,0.29125,1792.88,1257.77,1536.32,959.936,12459,541,8.51629,12.9684,8.16319,8.21204,8.80724,12.8466,13.1025,7.94818,8.41818
1124,0.337732,1468.88,490.351,1339.67,875.398,5211.69,295,8.71259,13.3937,7.64717,8.47944,8.94604,13.1656,13.6108,7.43478,7.84968
1125,0.0501447,2115.32,1719.97,1455.96,825.675,8378.63,44,8.94125,13.2362,7.58535,8.85154,9.01264,13.1566,13.3312,7.50848,7.65238
1126,0.124925,1705.57,940.428,1277.08,857.461,5549.23,237,9.70564,15.099,7.25592,9.53264,9.87324,14.9708,15.2062,7.12738,7.36168
1127,0.204109,1461.43,858.727,1209.97,802.177,6648.69,370,9.57248,15.0425,6.99765,9.31904,9.81094,14.8935,15.1874,6.85098,7.17058
1128,0.0364271,1504.28,607.602,1219.96,772.059,3681.24,95,10.1048,14.8187,6.8641,10.0295,10.1687,14.7492,14.898,6.78298,6.93178
1129,0.088538,1681.44,926.544,1424.5,771.182,8884.02,144,10.0582,14.9957,6.87586,9.98084,10.1519,14.8906,15.115,6.77248,6.99338
1130,0.111378,999.806,612.097,761.676,493.409,3924.63,229,11.7296,13.5461,7.11672,11.6235,11.8512,13.4324,13.661,6.99908,7.23878
1131,0.0495582,1010.38,446.429,809.61,446.83,2976.65,128,11.7438,13.484,6.92157,11.6698,11.8124,13.3916,13.588,6.84908,7.00128
1132,0.106935,1296.75,1028.08,953.856,587.594,6357.57,220,11.9104,14.0015,7.082,11.8092,12.0208,13.8755,14.1137,6.92628,7.21078
1133,0.292848,1271.68,648.087,1150.65,735.578,6802.58,313,12.1101,13.8527,6.8168,11.8251,12.4348,13.747,13.9805,6.67818,6.99568
1134,0.34344,1190.93,1314.44,829.414,454.46,14303.5,295,10.9426,12.9556,5.09187,10.7599,11.1786,12.7127,13.1684,4.86528,5.33688
1135,1.5947,836.595,573.258,628.583,396.561,5959.25,446,11.2003,13.3888,4.73659,10.7362,11.6378,12.9588,13.8348,4.24618,5.22428
1136,0.16911,1125.25,488.121,955.15,747.5,3507.68,142,11.1032,14.3561,5.49088,10.9617,11.2531,14.1948,14.5186,5.34858,5.64838
1137,0.301575,1273.19,1044.66,1003.2,567.981,8560.61,261,10.7954,14.4102,5.39731,10.6126,10.9906,14.1951,14.6419,5.19488,5.61208
1138,0.0563511,1749.39,989.178,1127.22,918.452,4602.37,118,9.73755,13.1842,6.16257,9.65374,9.83484,13.1063,13.2811,6.08338,6.24338
1139,0.00751568,1347.37,638.93,1294.79,883.312,2944.18,5,9.83831,13.187,5.89673,9.81054,9.86814,13.1513,13.2097,5.87578,5.91988
1140,0.264241,1533.63,1536.95,1177.68,744.801,14543,232,9.46413,13.9894,5.82821,9.26124,9.71814,13.8046,14.1353,5.64728,6.03278
1141,0.862532,1192.7,797.131,856.39,640.988,8785.23,323,9.52903,13.6627,5.54087,9.17814,9.87294,13.3687,13.974,5.16508,5.89278
1142,0.0965761,2823.48,1154.34,2517.71,1413.53,7536.67,88,19.041,14.1424,8.44151,18.8898,19.1919,14.0536,14.2202,8.34548,8.55578
1143,0.22608,2196.96,1554.52,1814.6,1104.91,15948.2,354,18.8506,14.4189,8.48206,18.7452,18.9595,14.1568,14.6938,8.34938,8.59708
1144,0.0885339,3923.99,3094.36,2664.72,1205.18,14178.4,173,20.5065,12.0831,8.25442,20.3899,20.6048,11.9851,12.1798,8.10858,8.40228
1145,0.0492871,3307.39,3121.08,2310.17,1385.46,15693.9,44,20.4417,11.9205,8.08946,20.3547,20.5206,11.8304,12.0063,8.02138,8.14728
1146,0.112579,2768.24,2157.73,2536.44,1019.43,13514.4,217,19.7793,12.4033,7.44332,19.6765,19.8749,12.2611,12.5216,7.29138,7.60738
1147,0.321019,2215.34,838.54,1920.83,1240.34,6585.63,284,20.1555,12.4839,7.36359,19.8644,20.4675,12.3652,12.5956,7.06818,7.61228
1148,0.0428049,2576.3,1457.19,1853.11,1131.3,8900.61,104,19.3931,12.9441,5.99428,19.3342,19.4554,12.8753,13.0093,5.90408,6.07038
1149,0.0443121,2468.37,2347.96,2010.8,1077.95,12162.5,122,19.4109,12.8747,5.86674,19.3606,19.454,12.7724,12.9578,5.80668,5.92898
1150,0.0694767,2257.8,1386.12,1829.18,1246.91,10164.3,63,19.6829,13.3548,5.88701,19.5927,19.7749,13.2449,13.4543,5.76988,5.99098
1151,0.221617,2344.56,1865.63,2100.12,1098.26,18010.3,193,19.8669,13.0906,5.73043,19.6231,20.1086,12.9313,13.2651,5.62118,5.83028
1152,0.166937,2435.26,2050.35,1815.89,951.185,14786.3,275,19.413,13.744,5.29085,19.3345,19.5026,13.4971,14.0268,5.09538,5.43568
1153,0.304059,1955.3,1098.79,1652.95,918.993,13883.6,303,19.6247,13.421,5.09,19.3773,19.9232,13.324,13.5206,4.77558,5.38158
1154,0.030386,3632,3223.46,2127.53,1394.45,13629.3,62,18.8648,14.3196,6.68096,18.8172,18.9119,14.2528,14.3843,6.62448,6.74018
1155,0.150812,3651.55,2474.98,2977,1262.08,18212,224,19.1715,14.2607,6.67505,18.9272,19.4572,14.1573,14.332,6.53898,6.82428
1156,0.0142581,1072.1,750.789,782.929,501.816,6498.95,61,15.6562,13.7532,5.77771,15.5914,15.6994,13.709,13.7819,5.72338,5.82198
1157,0.068963,1130.09,1357.04,672.01,465.741,8342.51,164,15.5313,13.7599,5.7235,15.4291,15.6323,13.6421,13.8842,5.64388,5.79598
1158,0.393285,794.506,318.067,711.858,473.293,2561.54,334,16.0881,13.0142,4.42541,15.8448,16.3275,12.7923,13.2614,4.17578,4.67278
1159,0.329375,943.41,575.332,745.56,424.864,5970.58,289,16.3035,13.1207,3.98252,16.0996,16.49,12.9717,13.3754,3.71978,4.19218
