label,area,mean,sigma,median,min,max,count,centroidX,centroidY,centroidZ,bboxXStart,bboxXEnd,bboxYStart,bboxYEnd,bboxZStart,bboxZEnd
1009,0.295045,1920.34,1506.04,1452.82,588.987,15262.1,461,16.8951,15.0148,6.48149,16.6889,17.0751,14.7898,15.1852,6.25052,6.71982
1010,0.255563,1358.32,1237.72,1006.24,601.424,11893.1,239,16.6625,15.0455,6.16892,16.5298,16.8109,14.8356,15.2676,5.95302,6.35412
1011,0.109671,632.423,462.268,532.787,354.772,3089.98,254,16.2236,13.3198,5.05842,16.1224,16.3082,13.19,13.442,4.95112,5.17092
1012,0.0913436,720.475,427.307,647.442,373.556,2647.55,213,16.1929,13.4606,4.88986,16.1047,16.3003,13.3414,13.5887,4.77272,4.99362
1013,0.353242,705.255,657.92,525.07,285.449,6996.86,314,15.789,14.6745,4.69169,15.4952,16.0853,14.4466,14.8887,4.49462,4.90742
1014,0.531599,816.969,864.327,513.086,308.538,5677.95,157,15.9992,14.5448,4.29662,15.6925,16.3106,14.1968,14.8236,4.00602,4.58192
1015,0.206664,1368.89,1221.63,856.1,477.772,7174.89,215,17.1687,14.3447,4.58513,16.9695,17.3217,14.1354,14.4997,4.41332,4.78602
1016,0.244738,759.832,408.266,540.597,385.478,2909.77,143,17.1283,14.6912,4.70256,16.9143,17.3861,14.4547,14.9295,4.42142,4.93872
1017,0.261779,1189.59,1007.69,907.021,489.969,8646.69,493,10.5775,4.52498,9.66254,10.3715,10.8307,4.25665,4.77421,9.45685,9.87579
1018,0.461306,1128.83,782.19,853.1,531.912,6718.9,571,10.3314,4.70979,9.3534,10.1968,10.4589,4.53726,4.89846,8.92606,9.71786
1019,0.219527,937.714,608.261,796.524,515.439,7642.4,382,8.42937,7.16853,9.17143,8.27948,8.54938,6.97148,7.32955,9.00661,9.35187
1020,0.0939366,1039.59,682.407,1068.62,341.038,4878.38,151,8.27826,7.39402,9.12391,8.17188,8.37468,7.29046,7.48188,9.01468,9.23013
1021,0.0958632,1572.64,1759.41,1144.4,607.409,10437.2,220,8.46786,7.07676,8.41704,8.36508,8.54678,6.96767,7.20766,8.28894,8.55472
1022,0.416857,983.704,748.193,741.776,514,5221.58,421,8.73589,6.99518,8.36465,8.54958,8.90748,6.70751,7.27458,8.14963,8.59039
1023,0.231044,1297.75,926.89,985.285,600.134,6266.58,461,7.78854,8.26327,8.31758,7.56308,8.02378,8.11547,8.41459,8.20047,8.44503
1024,0.0398837,1481.93,761.825,916.091,802.576,5012.92,21,8.05691,8.04485,8.26075,7.90618,8.25888,7.95141,8.27155,8.20977,8.33935
1025,0.143199,971.175,639.166,720.741,489.166,7762.33,309,8.69795,12.0447,10.0873,8.57448,8.86268,11.8764,12.2043,9.93648,10.2664
1026,0.413676,1096.17,976.223,850.558,448.68,8095.95,715,8.60649,12.3219,9.84909,8.36608,8.78178,11.9679,12.7491,9.71548,10.0287
1027,0.117598,1336.3,1134.91,999.583,562.48,7598.29,316,7.59973,11.2856,9.43222,7.47778,7.71628,11.1655,11.4314,9.31517,9.56223
1028,0.0899657,1093.51,652.051,899.25,541.224,4665.98,93,7.6669,11.4757,9.56339,7.54988,7.79548,11.3527,11.5927,9.43084,9.65551
1029,0.755139,891.38,707.784,748.706,419.427,11439.5,647,7.81209,11.9341,9.08632,7.53948,8.11038,11.5682,12.3353,8.76316,9.43232
1030,0.184936,1394.57,1247.45,837.55,532.637,9923.12,382,8.04505,11.6059,8.98117,7.91538,8.18868,11.4983,11.7144,8.82195,9.1795
1031,0.229398,1076.57,632.406,867.483,500.872,4753.47,480,8.09058,10.0992,8.50015,7.93938,8.19958,9.95036,10.2703,8.29254,8.69579
1032,0.0635577,1124.2,599.556,1271.87,542.97,3603.73,136,8.10754,10.3651,8.58415,8.00768,8.18498,10.2518,10.4784,8.50552,8.66968
1033,0.156285,1512.78,1634.01,996.529,465.981,8547.09,263,7.26554,10.5491,8.57011,7.08098,7.42748,10.3908,10.687,8.4614,8.69759
1034,0.379868,1034.97,978.622,633.433,491.029,7573.78,187,7.4184,10.3852,8.34137,7.17588,7.65888,10.2048,10.6124,8.088,8.59628
1035,0.343012,1110.98,1128.95,874.219,555.1,13493.1,352,14.4082,3.8782,7.57978,14.2025,14.6334,3.66277,4.1249,7.36793,7.81023
1036,0.0625375,1272.34,1214.21,814.665,533.901,5750.4,201,14.4157,4.04547,7.32456,14.3084,14.5267,3.91773,4.15802,7.26836,7.43789
1037,0.175541,973.22,994.404,679.612,390.365,6901.51,154,15.489,4.61427,7.14664,15.3292,15.6552,4.44803,4.80595,7.00292,7.29899
1038,0.322345,547.984,160.344,426.8,378.409,1362.81,140,15.5798,4.84266,6.8716,15.4021,15.7357,4.60026,5.08232,6.69172,7.12962
1039,0.288656,873.805,487.175,817.579,444.149,4389.32,242,15.0902,4.76278,6.46948,14.869,15.2745,4.60064,4.93589,6.22762,6.68582
1040,0.202445,1064.36,864.44,828.461,491.979,6867.01,358,14.7903,4.58713,6.57479,14.6383,14.963,4.39507,4.80868,6.44912,6.70852
1041,0.891535,883.007,722.217,733.921,346.004,9512.1,1124,15.2072,5.94199,7.13603,14.6671,15.8432,5.4886,6.35103,6.91652,7.36935
1042,0.13449,1366.65,1300.81,982.633,550.252,10187.5,319,14.6982,5.67664,6.83187,14.5631,14.8042,5.52836,5.82805,6.69092,6.95882
1043,0.0637949,1087.21,570.127,807.836,443.711,4032.88,123,13.2554,5.19763,5.74222,13.1898,13.3382,5.10842,5.28565,5.65132,5.85042
1044,0.130576,1031.97,769.735,782.413,561.296,4296.72,107,13.3358,4.87503,5.68268,13.1738,13.5464,4.73392,5.10119,5.55142,5.79722
1045,0.0344039,1307.75,1054.33,794.898,529.332,5511.06,84,13.551,5.7275,6.53664,13.473,13.6158,5.65524,5.78476,6.46732,6.60362
1046,0.10811,980.763,478.858,845.509,546.206,3610.86,223,13.499,5.83796,6.395,13.3746,13.6026,5.70309,6.00304,6.28462,6.51422
1047,0.0360126,1011.61,342.155,862.074,657.092,2309.53,29,10.9353,5.54894,5.58273,10.8568,10.9946,5.46532,5.69161,5.47872,5.69262
1048,0.0819552,1337.13,877.007,1098.22,605.878,4913.46,176,10.9741,5.76201,5.52219,10.8759,11.0777,5.64587,5.91993,5.44072,5.62832
1049,0.072622,1122.56,596.365,851.949,716.495,4017.96,151,11.3844,5.29376,5.60996,11.2822,11.4684,5.19459,5.38492,5.52812,5.71722
1050,0.0961942,1474.74,1090.95,1088.85,677.005,6761.93,81,11.3653,5.49993,5.52536,11.1768,11.4991,5.35319,5.63963,5.40382,5.60792
1051,0.149395,1109.46,1360.35,753.499,353.903,12232.3,324,16.7029,7.58909,7.65756,16.5367,16.846,7.47265,7.73071,7.4882,7.81754
1052,0.169576,895.931,828.705,584.119,262.996,7944.48,373,16.4872,7.7217,7.74429,16.3878,16.6432,7.62602,7.8385,7.52894,7.95398
1053,0.127652,1033.13,1267.82,500.048,334.99,7366.77,111,16.9129,7.30218,6.91564,16.8046,17.0464,7.17712,7.43349,6.75382,7.06702
1054,0.0492791,407.353,217.752,315.063,257.933,1910.91,24,17.175,7.56626,6.70598,17.1063,17.3183,7.40927,7.74217,6.64422,7.05802
1055,0.0105307,708.527,365.701,562.996,541.007,2030.4,10,16.2699,8.80362,6.97699,16.2295,16.337,8.72659,8.89806,6.95202,7.01192
1056,0.0438684,1162.05,680.398,718.331,525.171,3534.75,111,16.3544,8.92314,6.91437,16.2748,16.432,8.86324,8.99435,6.84102,6.99722
1057,0.52885,947.729,862.909,707.072,448.634,7693.06,590,16.7446,8.88908,6.51355,16.4066,17.0527,8.61401,9.19575,6.25162,6.76192
1058,0.0660902,1351.78,1207.99,1001.33,554.486,6301.04,211,16.3792,8.6564,6.45489,16.2998,16.5001,8.56014,8.75504,6.35772,6.54242
1059,0.146798,1038.72,582.139,871.56,563.655,4759.14,126,16.2134,10.2066,5.87743,16.0765,16.376,10.0731,10.3502,5.73462,6.04362
1060,0.0771294,1431.44,1598.96,1094.14,467.057,9183.58,250,16.0303,10.1526,5.75496,15.9559,16.1268,10.0231,10.2744,5.61102,5.85592
1061,0.0438007,1367.66,889.743,976.91,521.83,4869.85,155,15.0393,11.314,5.69643,14.9555,15.1069,11.2437,11.3842,5.61852,5.76722
1062,0.0363237,1504.73,1404.05,947.578,498.576,5831.68,109,14.8846,11.236,5.73457,14.7884,14.9736,11.1678,11.3412,5.67162,5.79332
1063,0.0672876,1324.52,1314.83,882.765,530.066,6369.99,195,15.2443,11.0724,5.12314,15.1271,15.3545,10.9774,11.149,5.03462,5.23952
1064,0.491278,862.532,549.169,720.48,437.567,7674.01,424,15.2219,11.406,5.01721,14.9524,15.4819,11.1428,11.6498,4.73622,5.29022
1065,0.086313,1215.91,818.003,801.116,617.838,4189.76,76,8.19347,10.2862,6.49475,8.06158,8.33398,10.1404,10.4074,6.33132,6.62662
1066,0.0502805,1097.7,830.497,856.849,605.04,5287.06,126,8.07901,10.1703,6.42641,7.99588,8.15108,10.1013,10.2585,6.34962,6.52442
1067,0.152569,1128.26,921.077,874.2,475.376,6151.89,282,8.99057,8.78545,5.9272,8.87968,9.08328,8.66027,8.93078,5.76642,6.09972
1068,0.137451,1164.29,814.796,929.502,554.791,5224.67,315,9.07912,8.82223,5.6403,8.93788,9.21108,8.70378,8.96561,5.49782,5.78102
1069,0.275567,934.351,450.18,698.999,522.414,4606.43,145,8.39828,8.9837,5.45554,8.16368,8.63838,8.77411,9.17273,5.29162,5.69572
1070,0.551256,787.201,532.374,572.518,363.135,6929.3,207,8.29982,9.41503,5.35783,7.92378,8.66088,9.16489,9.66559,5.08932,5.61902
1071,0.180577,1318.65,1163.69,754.071,458.156,8514.29,405,9.55276,14.408,7.54765,9.40748,9.67618,14.2676,14.5567,7.37184,7.77694
1072,0.257531,1131.75,690.396,998.622,480.104,7404.15,221,9.33423,14.4657,7.25601,9.07168,9.57338,14.3075,14.62,7.13102,7.38736
1073,0.0630744,983.762,689.051,863.853,383.781,3911.64,139,11.5381,14.2167,6.93829,11.449,11.6278,14.1173,14.2975,6.83392,7.03512
1074,0.0305025,1109.03,1603.86,544.685,363.454,8254.82,81,11.6713,14.1162,6.91074,11.6189,11.7223,14.0395,14.1798,6.83622,6.96382
1075,0.123618,919.745,586.564,596.528,439.467,3174.07,290,11.6276,13.4523,6.54055,11.4861,11.7275,13.3245,13.5915,6.43952,6.66362
1076,0.0432927,998.878,850.92,555.485,418.225,4017.51,123,11.5951,13.4935,6.38522,11.4978,11.6975,13.4002,13.5762,6.31732,6.43902
1077,0.588551,646.115,422.898,518.204,308.431,4672.21,803,12.1232,13.7372,6.3962,11.6916,12.5034,13.4899,13.99,6.17142,6.56832
1078,0.0506867,1516.04,1358.4,801.732,524.12,5240.37,40,11.6604,14.0556,6.3849,11.4937,11.7956,13.8954,14.1434,6.22712,6.49812
1079,0.208595,937.696,1101.4,746.089,281.742,9761.24,180,10.5692,15.1974,5.78514,10.4169,10.7436,15.0025,15.3663,5.60412,5.96742
1080,0.24805,849.866,502.411,706.683,371.577,4434.81,208,10.1928,15.2812,5.78867,9.98058,10.3795,15.0782,15.5141,5.62052,5.96312
1081,0.62911,481.934,407.93,353.445,194.838,4403.3,248,10.6901,15.0696,4.19196,10.3648,11.032,14.7004,15.4345,3.87122,4.53302
1082,0.510229,900.728,872.011,571.818,364.955,7869.81,190,10.1755,15.3197,4.22282,9.86508,10.583,14.9791,15.6406,3.93792,4.54852
1083,0.175759,1124.91,737.774,792.769,649.315,7600.54,327,9.73004,13.8646,4.93368,9.55408,9.90648,13.6954,14.0456,4.79532,5.04382
1084,0.0175514,1549.22,640.347,1319.58,753.75,2778.04,14,9.50987,14.04,4.82641,9.43558,9.57448,13.876,14.1792,4.76842,4.87312
1085,0.34021,876.741,632.219,497.467,371.727,6099.25,149,9.02226,14.427,5.45104,8.75298,9.28698,14.1862,14.6494,5.20242,5.65412
1086,1.2215,810.992,433.802,661.99,364.946,3660.33,382,9.00294,14.4392,4.81636,8.53008,9.46068,14.0633,14.7684,4.35892,5.21622
1087,0.0429132,967.603,1048.15,476.319,405.53,5492.57,38,9.06609,12.261,6.88446,8.94038,9.15858,12.1703,12.3823,6.78072,6.98432
1088,0.114475,920.964,614.586,723.087,379.444,8195.52,213,8.93928,12.3168,7.03719,8.82628,9.05818,12.2128,12.4056,6.90732,7.18436
1089,0.214745,957.853,770.545,825.002,429.383,8716.57,183,8.59369,12.3262,6.65051,8.39528,8.77078,12.1444,12.483,6.47592,6.80182
1090,0.187105,981.934,1489.6,609.991,321.226,12385.9,160,8.70255,12.6114,6.5988,8.51738,8.90508,12.4473,12.7898,6.41132,6.80822
1091,1.91549,875.606,570.107,739.292,345.934,8440.29,556,8.5259,12.338,5.40133,7.92008,9.16808,12.0244,12.6449,4.84142,6.02552
1092,0.27889,1399.85,1406.2,962.493,661.78,13217.3,247,8.96856,11.9478,5.62357,8.78508,9.19388,11.7192,12.137,5.44302,5.83792
1093,0.119519,1229.81,664.291,919.837,649.232,4406.76,99,9.41681,12.6334,5.71705,9.28588,9.53038,12.4839,12.7814,5.57412,5.83912
1094,0.192757,1229.96,574.564,1032.1,664.257,4260.57,167,9.4351,12.4866,5.49805,9.26278,9.59978,12.3584,12.6087,5.31692,5.69562
1095,0.0812516,1240.1,911.86,933.7,454.084,5211.65,133,10.5477,11.511,6.58809,10.4702,10.657,11.4439,11.6134,6.45122,6.70332
1096,0.13293,977.43,792.977,716.638,503.682,5419.79,118,10.7066,11.5788,6.38547,10.5713,10.8697,11.4327,11.7052,6.28402,6.53222
1097,0.120087,1393.05,584.587,1088.27,606.777,3779.66,325,10.0888,11.5578,6.31991,9.97018,10.249,11.4486,11.6541,6.16452,6.46162
1098,0.284288,1212.19,754.052,932.149,588.352,8024.51,446,10.315,11.4997,6.0054,10.1358,10.4773,11.2993,11.7079,5.78442,6.24242
1099,0.0573652,1128.99,729.775,792.63,506.674,3771.58,101,10.8071,12.1112,6.25773,10.7329,10.8797,12.036,12.1816,6.18082,6.33442
1100,0.0507692,893.942,445.57,709.372,486.532,5063.24,196,10.8659,12.071,6.0766,10.7948,10.9706,11.9924,12.162,5.98842,6.18242
1101,0.207581,1309.05,690.498,1056.33,575.713,4334.9,342,10.6211,12.2006,5.88641,10.4346,10.7536,12.025,12.3736,5.69082,6.07352
1102,0.0727213,1220.36,544.72,1108.46,643.15,3878.12,176,10.4161,12.262,6.05995,10.3267,10.5421,12.1455,12.3789,5.97422,6.14852
1103,0.26073,1163.59,898.773,901.177,549.075,9328.66,377,17.8951,5.51259,11.6833,17.7407,18.0634,5.27973,5.72712,11.5009,11.8709
1104,0.0414331,2942.21,2460.67,1796.71,700.899,10116.9,85,18.0368,5.76222,11.7068,17.9618,18.0917,5.68886,5.82895,11.6437,11.7786
1105,0.203047,1282.94,894.467,1040.34,644.631,7700.39,175,18.3922,5.74952,9.61801,18.2353,18.5372,5.55362,5.95379,9.4743,9.79556
1106,0.200436,1668.76,1554.67,1245.39,861.807,16079.1,200,18.4858,5.78783,9.3106,18.3435,18.6283,5.62756,5.97543,9.13827,9.505
1107,0.187464,1702.05,1306.95,1247.05,669.635,9789.76,310,18.9275,7.27202,8.91511,18.7679,19.0809,7.09247,7.4527,8.75832,9.08645
1108,0.691751,1462.34,977.658,1004.52,692.225,8944.75,342,18.8639,7.00729,8.53258,18.5346,19.1565,6.76158,7.28315,8.10693,8.94108
1109,0.191255,1454.13,1305.3,1138.67,580.26,10965.7,369,19.3935,8.86648,8.15673,19.2251,19.5198,8.73238,9.0338,7.93424,8.39112
1110,0.0575745,1964.62,2761.72,867.013,611.639,15342.1,189,19.446,9.04067,7.98384,19.3591,19.5563,8.92821,9.13654,7.88417,8.07763
1111,0.595234,1114.28,738.927,964.621,524.987,10956,591,19.4331,8.87404,7.36408,19.141,19.7782,8.51799,9.23529,7.10482,7.65615
1112,0.121045,1768.44,1460.86,1120.41,735.594,7777.59,265,19.0199,8.99589,7.45537,18.8296,19.1393,8.80831,9.1629,7.31928,7.60942
1113,0.0964958,1700.39,1609.49,1098.44,873.968,12373.8,83,19.5169,9.64785,7.40157,19.384,19.6554,9.53555,9.76637,7.30145,7.50065
1114,0.532876,1242.5,836.738,1049.53,713.044,9059.58,467,19.5607,9.45189,7.06927,19.275,19.87,9.26392,9.62499,6.72732,7.39023
1115,0.291636,1726.85,1660.49,1307.04,574.922,12786.3,583,19.8204,11.4545,6.71817,19.5884,20.0103,11.2389,11.6585,6.49662,6.96072
1116,0.159613,1884.22,1461.58,1303.44,773.367,8460.29,133,19.6644,11.5209,6.33182,19.4644,19.835,11.3167,11.6923,6.15602,6.49162
1117,0.228987,1866.59,1541.43,1399.6,825.524,12413,432,19.9022,12.0015,6.12525,19.7383,20.07,11.8047,12.167,5.97772,6.27122
1118,0.170179,1505.75,1182.19,1180.04,640.415,8289.32,282,19.7152,11.8741,5.87059,19.6223,19.8214,11.7811,11.9776,5.67012,6.05372
1119,0.15673,1670.84,1700.29,1167.44,649.626,10940.1,133,18.4071,13.7649,6.98701,18.2767,18.5406,13.6425,13.8761,6.85212,7.1475
1120,0.253835,1628.48,1720.17,1226.88,630.689,19894.8,418,18.68,13.7618,6.80792,18.3946,18.9785,13.6546,13.8876,6.67882,6.95042
1121,0.3095,1455.84,967.04,1218.28,683.081,8367.97,284,18.0807,14.0702,6.61065,17.8926,18.2527,13.8104,14.3377,6.43132,6.75602
1122,0.0810953,1446.34,1533.25,934.437,429.125,9128.02,148,17.7917,13.9214,6.56855,17.6835,17.8852,13.8053,14.0147,6.45012,6.67382
1123,0.17694,1353.56,1247.81,845.441,528.079,8248.61,152,18.7135,13.7086,5.41071,18.5371,18.9014,13.5344,13.8685,5.25422,5.55142
1124,0.0890676,851.858,329.92,740.756,582.942,2338.25,79,18.6545,13.3998,5.27875,18.4896,18.8512,13.2605,13.6519,5.12652,5.49732
1125,0.0822907,1813.26,1448.02,1029.99,630.306,6606.25,180,18.2749,12.9063,5.81249,18.1865,18.355,12.8026,13.0239,5.68652,5.92672
1126,0.179482,1123.65,990.698,859.426,553.714,6362.1,319,18.208,12.82,5.55861,18.074,18.3298,12.676,12.979,5.39102,5.72902
1127,0.0957921,1004.15,642.883,749.462,538.342,5732.92,187,15.7056,15.0067,6.27448,15.5646,15.8335,14.8929,15.1078,6.18522,6.35632
1128,0.0219748,1385.73,1019.89,773.84,387.028,3703.94,69,15.8576,14.9412,6.15632,15.807,15.9121,14.874,14.9998,6.11512,6.18732
1129,0.119266,1726.14,1439.2,1285.67,757.86,8838.86,224,16.7545,15.3547,6.14297,16.6151,16.86,15.2099,15.5146,6.02362,6.22812
1130,0.226242,1508.5,1044.29,1157.21,661.87,7773.64,372,16.56,15.3605,5.96061,16.435,16.7149,15.0644,15.6572,5.82882,6.12582
1131,0.274364,940.691,796.976,723.483,507.36,6798.08,480,15.3424,14.5666,4.89864,15.0889,15.6027,14.4415,14.7045,4.68962,5.09482
1132,0.0631792,1276.64,1330.69,739.264,353.739,8061.46,56,15.5447,14.7637,4.79971,15.4502,15.6906,14.6683,14.9202,4.65042,4.93282
1133,0.490097,819.189,1554.29,425.5,331.336,12307.9,129,15.6443,14.339,4.11401,15.3548,15.9356,14.0722,14.6243,3.87642,4.33932
1134,0.340578,790.883,356.292,664.743,450.243,2612.56,107,15.9495,14.7014,3.98899,15.7134,16.1827,14.4618,14.944,3.75592,4.18572
1135,0.159777,1273.56,938.926,989.562,479.423,6396.12,326,17.3595,14.1884,4.4288,17.2083,17.5235,14.0449,14.3097,4.27382,4.65442
1136,0.107986,1191.93,1270.53,960.253,438.009,7310.52,222,17.1077,14.2065,4.38089,17.005,17.222,14.0831,14.3488,4.25972,4.50632
1137,0.211331,1256.24,1109.03,912.291,331.373,10197.5,190,17.2433,14.935,4.76916,17.0184,17.4233,14.7605,15.1458,4.55382,4.92592
1138,1.31598,895.501,680.542,621.81,393.992,11385.9,867,17.4868,14.8664,4.16404,17.0418,17.9183,14.4972,15.2342,3.66252,4.69972
1139,0.0822917,1454.43,1254.42,907.844,535.402,7315.28,217,8.86735,6.67555,8.32911,8.75658,8.98398,6.56297,6.78348,8.25318,8.39066
1140,0.433786,834.308,653.65,678.08,401.129,6318.19,384,8.81341,6.71989,7.98422,8.63658,9.00658,6.46715,6.99023,7.71289,8.2521
1141,0.0440657,2101.01,1307.86,1533.16,678.613,8064.12,201,8.11394,7.90113,8.29243,8.01328,8.20308,7.80952,7.94946,8.21479,8.40029
1142,0.419763,921.502,555.526,695.74,414.057,5704.58,269,8.06424,8.08313,8.00737,7.84858,8.27408,7.92001,8.27318,7.74936,8.2257
1143,0.0118732,1105.51,527.108,1047.25,620.06,4076.23,58,7.58804,11.5043,9.67024,7.54598,7.63568,11.4713,11.5608,9.63521,9.70211
1144,0.00867573,1015.1,401.778,920.564,637.264,3319.06,40,7.54712,11.5407,9.58178,7.50938,7.58328,11.5102,11.5919,9.55225,9.63167
1145,0.139551,1063.84,575.35,915.34,520.386,4553.89,124,7.82148,12.3922,8.97134,7.67498,7.94608,12.2438,12.5438,8.8613,9.07899
1146,0.0524381,1159.54,461.384,1010.51,704.382,2658.05,43,7.68667,12.163,8.81271,7.52248,7.83688,12.012,12.3482,8.71638,8.96278
1147,0.108181,1262.43,867.271,1243.56,553.532,7809.5,227,7.50262,10.6174,8.12852,7.37698,7.60798,10.4962,10.7281,8.01855,8.24292
1148,0.221948,1052.35,711.512,864.732,460.032,5733.38,185,7.23437,10.3968,8.11537,7.03878,7.46358,10.2152,10.604,7.91207,8.29992
1149,0.0417251,1547.49,1230.73,935.463,471.431,5413.28,87,14.5112,3.80401,7.84379,14.4466,14.6037,3.71952,3.86187,7.78093,7.91254
1150,0.385363,1037.3,854.574,800.161,557.492,7570.46,389,14.7043,3.50563,7.85769,14.4945,14.9181,3.23963,3.78736,7.60746,8.08355
1151,0.035824,1108.05,859.276,808.94,531.248,5544,34,15.5923,4.49827,7.23353,15.4521,15.6795,4.38024,4.62762,7.15631,7.3192
1152,0.088297,1416.1,1563.67,811.132,468.653,8823.39,207,15.473,4.36139,7.13008,15.4056,15.594,4.21837,4.48623,7.04082,7.23318
1153,0.201058,855.024,1030.21,573.396,353.933,7102.08,191,15.7694,5.13709,6.92395,15.5829,15.9369,4.95316,5.31794,6.76712,7.05322
1154,0.382486,589.162,117.89,524.034,376.487,1242.76,136,15.8999,4.78523,6.89973,15.7076,16.1383,4.59727,5.03544,6.69932,7.09432
1155,0.442518,932.746,691.864,734.644,399.19,5989.2,452,15.2491,4.60569,6.07719,15.0166,15.4594,4.43282,4.78259,5.74982,6.38982
1156,0.105525,1299.42,879.991,1210.09,572.77,7092.06,239,15.1752,4.90562,6.20778,15.0615,15.2582,4.78461,5.05929,6.10892,6.31632
1157,0.239131,747.621,357.483,651.906,437.96,3609.3,214,13.5469,4.8245,5.51146,13.3539,13.7637,4.66238,5.02414,5.32512,5.70272
1158,0.37058,797.523,473.91,701.289,376.932,4407.53,317,13.1872,4.91008,5.39348,12.9398,13.3845,4.75506,5.08454,5.13112,5.63842
1159,0.0457303,1701.23,1436.14,958.158,616.583,8907.14,127,10.8381,5.50408,5.63375,10.753,10.9277,5.43501,5.58134,5.55372,5.69952
1160,0.0923375,1165.68,509.087,1134.97,559.242,4332.93,243,10.8106,5.57797,5.45916,10.6663,10.9415,5.48602,5.68567,5.33092,5.59712
1161,0.65753,1014.34,617.659,872.655,430.962,5412.06,710,11.2424,5.51935,5.01666,10.9909,11.458,5.32613,5.71797,4.53842,5.48762
1162,0.0574249,1750.93,1242.31,1291.83,627.806,5766.67,104,11.5028,5.58203,5.44814,11.3884,11.6052,5.46732,5.67396,5.37492,5.53702
1163,0.0549362,937.724,676.107,571.426,300.632,3756.65,133,16.8651,7.10642,6.96001,16.7638,16.974,7.03685,7.1957,6.88902,7.03662
1164,0.0287682,550.613,230.365,457.3,314.064,1500.48,29,16.8986,7.20536,6.81919,16.7932,17.05,7.12165,7.29428,6.72662,6.90292
1165,0.951056,632.183,497.386,476.815,223.664,6817.77,349,17.4341,7.29902,6.93057,17.0534,17.816,6.90675,7.6731,6.63432,7.2175
1166,0.792059,1101.07,1000.37,825.414,264.667,9720.36,1220,17.7435,7.99662,6.66621,17.1862,18.36,7.62056,8.45357,6.30542,7.03512
1167,0.037039,1129.46,1186.23,596.921,464.511,5952.94,79,16.3982,8.74329,7.07003,16.3195,16.459,8.66878,8.83087,7.01332,7.13742
1168,0.0624126,965.056,691.528,768.217,449.263,3958.19,128,16.2583,8.8311,7.08423,16.1453,16.3542,8.75548,8.89639,6.98322,7.18985
1169,0.422946,895.49,1038.8,646.459,296.297,11863.8,584,17.2769,9.24468,6.21852,16.9914,17.5785,8.97872,9.52349,5.98252,6.45092
1170,0.0595989,1330.17,1466.42,1027.09,448.528,7897.92,174,16.9594,9.22291,6.29461,16.8789,17.0478,9.13424,9.31162,6.19352,6.39552
1171,0.0347493,1563.83,1445.59,998.153,574.098,7229.41,69,16.3574,10.2994,5.95567,16.2887,16.421,10.2254,10.3543,5.91042,6.01962
1172,0.626886,964.885,969.153,728.267,323.045,11822.2,864,16.6359,10.5266,5.59182,16.2609,17.0415,10.1823,10.9324,5.26372,5.90392
1173,0.0766202,1141.08,638.027,960.622,587.676,5066.28,66,15.4721,11.5655,4.84972,15.3745,15.5719,11.4491,11.669,4.69412,5.02002
1174,0.523108,1319.99,1188.54,1002.29,327.123,9419.13,728,15.2541,11.7742,4.47583,15.1291,15.4173,11.4189,12.1163,4.02412,4.86282
1175,0.112449,1115.58,837.688,846.075,440.85,7446.83,250,8.16445,10.4157,6.64521,8.04578,8.28898,10.2801,10.5426,6.53512,6.76802
1176,0.165942,1144.22,725.34,900.452,562.33,7184.96,357,8.03573,10.4539,6.44589,7.85438,8.23218,10.3091,10.6185,6.33162,6.54382
1177,0.146504,1442.26,1531.8,956.684,542.763,10041.4,135,8.22613,8.83128,5.63343,8.09938,8.39638,8.6794,9.0053,5.45872,5.76142
1178,0.577585,687.342,705.175,581.608,423.612,14606.8,199,8.31211,8.61447,5.29983,8.06938,8.54438,8.27061,8.92157,5.03602,5.54052
