label,area,mean,sigma,median,min,max,count,centroidX,centroidY,centroidZ,bboxXStart,bboxXEnd,bboxYStart,bboxYEnd,bboxZStart,bboxZEnd
1458,0.355889,2.36033,1.6306,1.44028,1.03888,10.0034,224,11.9303,14.1073,4.00773,11.7452,12.1756,13.8826,14.327,3.81552,4.18002
1459,0.313376,2.10923,1.26014,1.44861,1.05186,8.15174,90,11.5158,13.9721,4.03199,11.334,11.7677,13.7813,14.1589,3.83212,4.19282
1460,0.190745,4.10997,3.52742,3.06415,1.66158,25.6042,358,11.5977,15.3689,3.18355,11.4384,11.7591,15.2013,15.5923,3.05652,3.31512
1461,0.289609,2.65756,1.85539,1.73729,1.17197,19.5784,183,11.6072,15.0467,2.98735,11.4046,11.8153,14.884,15.2536,2.73542,3.20252
1462,0.0346264,4.64811,2.91644,4.00449,2.06123,14.4785,84,10.7265,14.3838,3.41632,10.6599,10.8004,14.322,14.4539,3.35192,3.47482
1463,0.0463544,4.15462,3.23447,2.12694,1.60111,20.4179,119,10.6754,14.3557,3.27593,10.5867,10.7634,14.2685,14.4478,3.19402,3.36582
1464,0.0939735,3.82804,2.06036,2.70439,1.90535,17.3744,240,11.0628,14.4898,3.18211,10.9259,11.1641,14.3645,14.6249,3.08382,3.28692
1465,0.0833185,4.29725,2.42683,3.43174,2.0199,15.5478,237,10.902,14.624,3.12436,10.7829,11.041,14.5208,14.6938,2.99212,3.24192
1466,0.0486408,4.17502,1.96827,3.38656,2.38097,11.2269,39,10.2184,16.0803,3.22845,10.1222,10.31,15.9828,16.1699,3.11122,3.34592
1467,0.661079,2.45979,1.84286,2.05732,0.953823,19.3465,580,10.0932,16.0897,2.82989,9.87478,10.3623,15.8168,16.365,2.50622,3.14442
1468,0.111619,4.8906,4.41322,3.36157,1.69013,32.9772,97,9.28684,16.257,3.158,9.16408,9.42158,16.1041,16.3958,3.02762,3.29262
1469,0.379364,2.28101,1.56336,1.91376,1.1725,20.5597,329,9.2721,16.1343,2.86861,9.03278,9.51668,15.9176,16.3567,2.60942,3.12362
1470,0.204222,3.98509,3.32224,2.78067,1.6462,25.4818,442,7.91742,14.7406,5.66452,7.63358,8.14188,14.6211,14.8624,5.50862,5.82392
1471,0.12372,4.31795,4.1898,2.74546,2.06272,30.7136,217,8.01696,14.8763,5.48418,7.83108,8.18598,14.7434,14.9834,5.38262,5.59832
1472,0.567763,2.77603,1.75034,1.9327,1.40909,26.8691,292,7.99135,14.6179,3.95422,7.65488,8.30628,14.4169,14.8409,3.68832,4.27072
1473,0.433597,3.04791,2.60717,2.42772,1.54094,33.3751,369,8.21808,14.94,3.89628,7.92268,8.49348,14.6924,15.1578,3.62252,4.20002
1474,0.173786,4.97192,5.09686,3.10296,1.78843,27.7943,158,7.4619,11.9297,5.14286,7.30318,7.62228,11.7498,12.1004,4.98662,5.31722
1475,0.51972,2.94363,1.10237,2.31055,1.73085,13.5527,237,7.30468,11.8894,4.68428,7.03418,7.57168,11.6126,12.1467,4.36822,4.96112
1476,0.240488,4.66077,3.40953,3.51228,2.08501,29.8719,454,7.93792,11.6088,4.66177,7.80638,8.06208,11.3819,11.8522,4.46022,4.84812
1477,0.11084,4.79295,3.11671,3.97009,2.46794,25.1789,226,7.93118,11.8668,4.57318,7.79808,8.05738,11.7536,11.9725,4.45432,4.69092
1478,0.175496,3.29642,3.09819,2.26711,1.55344,24.5114,287,7.72441,12.9252,5.30074,7.56408,7.86558,12.779,13.0858,5.11132,5.47412
1479,0.162274,3.53682,1.98208,3.05999,2.14409,19.235,143,7.43447,12.8184,5.16052,7.24208,7.59768,12.6499,12.9875,5.00012,5.33002
1480,0.121344,4.07621,2.71967,3.10212,2.27114,20.0946,108,7.47481,12.7359,4.24995,7.34518,7.57508,12.6086,12.8605,4.09972,4.40272
1481,0.52401,3.3788,1.88753,2.59703,2.01575,25.0836,218,7.10606,12.719,4.26772,6.75228,7.36948,12.481,12.947,3.96872,4.53782
1482,0.0345877,6.58571,5.68118,3.67455,2.69131,23.3869,88,20.2472,10.8656,5.64192,20.1833,20.3283,10.807,10.9375,5.58542,5.71932
1483,0.394975,4.68803,4.06136,3.70057,1.58125,38.662,659,20.6063,10.7768,5.44481,20.3201,20.9278,10.4911,11.0605,5.12592,5.71932
1484,0.225666,5.92334,5.00732,4.36225,2.38894,45.3579,450,19.6087,13.377,5.24227,19.3941,19.8343,13.2731,13.5,5.02282,5.44922
1485,0.435119,3.1394,2.34972,2.49155,1.62967,25.6606,374,19.5663,13.2829,4.7957,19.2657,19.8663,13.0843,13.4715,4.54582,5.03382
1486,0.062979,4.20257,2.02472,2.83258,1.74154,9.97031,162,19.2931,13.9727,4.36601,19.1887,19.4133,13.8794,14.0875,4.27892,4.45922
1487,0.0397813,3.99637,2.17521,2.80054,1.94419,9.94339,101,19.1576,13.8765,4.29525,19.0825,19.2494,13.8084,13.9436,4.21652,4.37272
1488,0.0483012,3.65505,2.32788,2.48766,1.69882,12.1293,120,14.8664,14.2608,3.76052,14.7974,14.9486,14.184,14.331,3.67882,3.84762
1489,0.0987899,3.61039,1.80483,3.42147,1.636,13.1985,132,14.879,14.3782,3.529,14.7657,15.0008,14.2595,14.4877,3.38972,3.66092
1490,0.0636051,2.52457,1.52809,1.86737,0.953589,9.83333,172,14.6884,13.8046,3.18828,14.6024,14.7996,13.7187,13.9035,3.11372,3.30422
1491,0.111917,2.90614,2.14773,1.85701,1.02243,12.4234,296,14.6885,13.9377,2.98307,14.5329,14.8262,13.8716,14.0031,2.78612,3.14942
1492,0.114678,5.43018,5.66032,3.40497,2.03143,36.0598,226,16.1975,15.6584,2.84089,16.0485,16.3333,15.5231,15.7911,2.72752,2.92562
1493,0.0909707,4.46986,2.90238,2.94209,1.80272,16.8098,192,16.2256,15.3116,2.69022,16.0826,16.3588,15.1945,15.4348,2.59832,2.79772
1494,0.351895,2.80413,2.33334,2.21924,1.29692,25.9911,304,16.1719,15.6157,2.46195,16.0061,16.3262,15.3997,15.8223,2.15732,2.74312
1495,0.0883227,3.99812,3.00332,2.86415,1.47316,18.6702,209,15.2831,15.2803,2.72876,15.0936,15.4321,15.1949,15.3424,2.64592,2.80372
1496,0.266307,2.61529,2.11639,1.97482,1.11026,20.6373,236,15.4063,15.1555,2.51302,15.2368,15.5845,15.0055,15.3205,2.29972,2.71392
1497,0.226487,6.24111,5.60405,4.06492,1.66948,50.8863,416,17.7843,15.3704,5.16662,17.5868,17.9508,15.2057,15.4871,4.94632,5.43262
1498,0.0591027,6.50092,6.23994,4.8165,1.47347,42.053,290,17.7453,15.3796,4.84468,17.6566,17.8471,15.2902,15.4643,4.75102,4.96432
1499,0.0961383,4.26454,4.10373,2.65081,1.39677,24.0907,149,19.2133,14.803,3.17116,19.0896,19.3827,14.7026,14.9061,3.06662,3.28362
1500,0.0313632,3.7825,3.90049,1.7531,1.23679,19.5095,70,19.0534,14.8968,3.10117,18.9775,19.1255,14.8345,14.9449,3.04012,3.15092
1501,0.228643,4.2644,2.30659,3.14921,1.74893,15.0353,313,7.59889,8.26011,6.72731,7.47538,7.73568,8.1283,8.43757,6.47842,6.94272
1502,0.172825,4.78196,3.12567,3.56852,2.10156,22.5878,259,7.44159,8.51316,6.80993,7.28238,7.62278,8.36506,8.63348,6.65992,6.97842
1503,0.0273634,4.60555,2.05169,3.89531,2.80598,12.9688,72,6.54241,11.466,7.20045,6.47388,6.60308,11.4212,11.5254,7.13572,7.26516
1504,0.0721899,4.4686,1.91875,3.85852,2.25057,17.3822,236,6.46477,11.3513,7.09787,6.34718,6.58618,11.2758,11.4352,6.99142,7.21756
1505,0.210672,3.30201,2.36978,2.64137,1.21787,21.4546,354,17.1698,4.75236,7.60966,17.0502,17.2782,4.60101,4.94932,7.36265,7.83519
1506,0.277312,1.60474,0.873402,1.43789,0.764207,8.87833,249,17.3685,5.00442,7.37145,17.158,17.606,4.82454,5.15757,7.20084,7.54256
1507,0.924817,1.52172,0.691049,1.13826,0.682385,6.30884,311,18.3516,6.28781,6.53767,18.0383,18.5851,5.89161,6.69488,6.15662,6.92872
1508,0.12526,2.14713,1.22704,1.71268,0.756866,7.28968,273,17.9206,6.34712,6.56663,17.8241,18.0535,6.18856,6.49988,6.45842,6.71602
1509,0.116864,3.88871,2.18683,3.33778,1.44514,18.0665,218,6.98922,7.63736,3.99584,6.79528,7.16168,7.51645,7.71244,3.87742,4.11862
1510,0.0832299,4.65015,4.03588,2.09347,1.06239,22.7431,126,7.16487,7.43973,4.00293,7.07778,7.25018,7.32345,7.55104,3.88412,4.12522
1511,0.119595,4.96964,4.98353,3.248,1.90572,26.9518,287,6.84034,9.53556,5.01178,6.68748,7.01338,9.44724,9.64653,4.86412,5.14712
1512,0.0909324,4.36801,2.57643,3.66376,2.23745,17.6358,208,6.80305,9.74066,4.94048,6.65518,6.95428,9.62686,9.83294,4.86062,5.01202
1513,0.265321,4.02239,2.39457,3.37242,1.66835,19.9314,229,6.79745,9.34375,4.24769,6.58658,7.03898,9.15484,9.51974,4.06052,4.43522
1514,0.337692,3.53443,1.9031,2.99286,1.72603,16.4289,301,6.70648,9.70595,4.22602,6.44188,6.96888,9.50955,9.90938,4.00242,4.44522
1515,0.164484,4.21686,4.00246,3.12071,1.5556,35.3267,208,12.143,13.9954,4.22048,12.0061,12.2967,13.8551,14.1496,4.05202,4.40812
1516,0.0395471,2.77199,2.09213,1.82307,1.2295,7.60801,33,12.1229,14.1508,3.88014,12.0303,12.2138,13.9626,14.2829,3.77742,4.07052
1517,0.249625,2.85162,2.01488,2.25684,1.28994,16.7584,201,11.4688,13.7018,4.0856,11.2537,11.6915,13.5064,13.8609,3.89132,4.27402
1518,0.103775,3.37998,2.96953,2.35717,1.3138,19.2519,89,11.5391,13.7515,3.81074,11.4146,11.6489,13.63,13.8855,3.68872,3.91472
1519,0.129669,3.25071,2.17331,2.57032,1.56106,14.9023,112,11.5287,15.0224,2.66059,11.3925,11.6377,14.9123,15.1465,2.47162,2.82752
1520,0.241785,2.36842,1.44857,1.79737,1.09036,9.76979,210,11.8,15.1018,2.83525,11.5938,12.0107,14.8841,15.2647,2.58502,3.06472
1521,0.0511746,5.44771,6.17267,3.15406,1.81002,33.8993,43,10.293,16.1507,3.28571,10.2082,10.3756,16.04,16.245,3.15252,3.36622
1522,0.104019,4.45888,2.12265,3.76196,2.23766,16.1342,231,10.1683,16.2981,3.25786,10.0775,10.2724,16.1652,16.4482,3.15512,3.35852
1523,0.144498,3.88468,2.99087,2.822,1.85498,19.5819,289,10.1659,15.945,2.36006,10.0474,10.2952,15.8014,16.0641,2.21962,2.51402
1524,0.303353,2.92707,1.32443,2.48895,1.19075,9.69969,262,10.1817,16.2419,2.4436,9.97478,10.4194,16.0154,16.4847,2.18302,2.64152
1525,0.163502,4.37146,4.09281,3.5869,1.4212,38.6283,353,9.0699,16.3244,3.24921,8.87338,9.24278,16.1647,16.5233,3.11022,3.36412
1526,0.0959325,5.86335,6.44249,4.19254,1.93539,40.004,213,9.3191,16.4415,3.24005,9.20738,9.40048,16.3286,16.5756,3.08362,3.34612
1527,0.179915,3.78978,3.21783,2.6051,1.30648,23.7116,400,9.18938,15.9254,2.59708,9.04758,9.32868,15.7789,16.0923,2.46692,2.75852
1528,0.774385,2.85172,2.12854,2.3565,1.23436,21.0025,798,8.91914,16.3126,2.44588,8.51258,9.27128,16.0536,16.5347,2.08152,2.82342
1529,0.18193,3.16855,1.57655,2.40963,1.77477,12.2147,213,7.58576,14.6706,3.98645,7.41518,7.75318,14.5145,14.8572,3.84352,4.15392
1530,0.159862,3.49682,3.4887,2.39124,1.4883,22.6205,134,7.72581,14.6002,3.71411,7.54938,7.90758,14.4037,14.794,3.56452,3.85522
1531,0.333443,3.96334,3.54445,3.10515,1.9657,36.8644,354,8.03397,15.3298,3.84968,7.80308,8.22308,15.0852,15.5703,3.71642,4.00772
1532,0.354044,3.364,3.74694,2.46813,1.46559,34.77,311,7.99281,15.051,3.58379,7.77298,8.23858,14.8554,15.2327,3.33762,3.82212
1533,0.0414961,4.1015,4.15952,2.15289,1.80985,20.1935,38,7.51184,11.8649,5.33953,7.41388,7.59878,11.7652,11.9489,5.23222,5.42712
1534,0.373688,4.24608,3.96434,2.94437,1.63239,31.8118,458,7.16711,11.8216,5.36032,6.90448,7.42898,11.6489,11.9872,5.15172,5.59292
1535,0.241579,3.38746,2.32278,2.57561,1.80084,20.5054,205,6.95927,11.7432,4.52374,6.78228,7.11858,11.5413,11.9377,4.30402,4.69162
1536,0.103361,5.47839,5.90429,3.39151,2.17298,37.2721,87,7.17949,11.6634,4.36695,7.04018,7.29188,11.5599,11.7987,4.24792,4.51452
1537,0.105856,4.97356,4.17637,3.28575,1.65031,30.1545,167,7.32778,12.7722,5.38609,7.24808,7.43658,12.6973,12.8849,5.25022,5.51552
1538,0.215542,3.77884,3.05718,3.09011,2.21668,42.0779,277,7.26867,12.9706,5.17187,7.05378,7.48048,12.7884,13.1543,5.02422,5.34392
1539,0.106793,4.25086,2.39453,3.18808,1.9843,18.6739,171,7.50769,12.6707,4.02754,7.39728,7.61608,12.5877,12.7629,3.90212,4.15742
1540,0.137981,4.85677,3.26489,3.28519,1.97831,24.1479,287,7.47829,12.8819,4.07411,7.37068,7.57188,12.7665,13.0034,3.92462,4.25022
1541,0.129312,4.78047,3.7146,3.25427,2.05622,22.0402,243,6.96867,12.5948,3.9176,6.86828,7.07508,12.4768,12.7248,3.77242,4.08152
1542,0.0186348,3.15936,2.20994,2.0946,1.79101,10.1258,15,6.88647,12.9269,4.12314,6.73438,7.01338,12.765,12.9676,4.02422,4.19892
1543,0.146447,4.20961,4.2031,3.02843,1.72971,32.8448,129,19.8618,13.1194,4.63069,19.6995,20.0117,12.9629,13.2589,4.49232,4.77342
1544,0.512061,4.71245,4.13927,3.81775,1.37058,41.8806,742,19.9099,13.4238,4.24242,19.6148,20.1718,13.1942,13.6808,3.76322,4.64462
1545,0.237577,3.35226,2.21414,2.49415,0.936902,13.5226,422,16.4171,15.8763,2.03182,16.2394,16.6071,15.659,16.0782,1.67512,2.30172
1546,0.17096,3.68891,2.76608,2.99443,0.730995,19.203,282,16.1192,15.7997,2.04304,16.0342,16.2299,15.6495,15.9079,1.76132,2.26862
1547,0.299137,1.97731,1.42324,1.72598,0.6199,12.8622,459,15.0643,14.9307,2.22216,14.7828,15.3372,14.6655,15.1746,1.97612,2.47762
1548,0.219415,2.70884,1.7861,2.28343,0.610591,12.6652,407,15.2874,15.2652,2.1174,15.1887,15.4478,15.1092,15.4151,1.78062,2.37522
1549,0.331758,2.02402,1.87886,1.59738,0.707148,14.266,498,17.7935,4.99571,7.54173,17.5057,18.1544,4.88407,5.15947,7.36265,7.73316
1550,0.0314436,2.21205,2.45778,1.3387,0.839729,14.8243,109,17.5586,5.17257,7.4145,17.4792,17.6363,5.10162,5.23431,7.34596,7.52075
1551,0.26151,4.0478,4.58472,2.60314,1.14915,27.9904,598,18.4688,5.67928,6.47516,18.2805,18.6062,5.35426,5.95133,6.36512,6.60362
1552,0.165226,2.88133,2.56909,1.34551,0.925165,24.5155,86,18.376,5.95179,6.22595,18.177,18.5838,5.73991,6.19031,6.00862,6.42812
1553,0.0726254,6.74813,5.70929,4.16254,2.51389,31.8672,194,6.60978,9.12243,4.26788,6.51338,6.73478,9.00359,9.23411,4.20812,4.35312
1554,0.165547,4.05715,4.30184,2.84506,1.39808,28.1357,248,6.59552,9.17609,4.0484,6.46808,6.74278,9.06215,9.33731,3.91162,4.20782
1555,0.0947742,5.88981,5.40364,4.33539,1.8911,45.651,182,6.42476,9.88382,4.21163,6.31458,6.55128,9.76964,9.98822,4.12132,4.30622
1556,0.376192,4.70383,3.29064,3.63609,1.26988,21.6847,557,6.34832,9.88506,3.85441,6.07248,6.62918,9.69963,10.0098,3.53132,4.12412
1557,0.0706501,5.06538,4.49134,2.74741,1.91566,26.8875,129,12.1578,13.7942,4.23633,12.0889,12.2619,13.6864,13.8749,4.14882,4.33202
1558,0.211942,2.84422,1.45136,2.32791,1.20089,13.9006,217,12.3813,13.8794,4.40528,12.1916,12.5785,13.7168,14.0259,4.21562,4.60122
1559,0.0317915,2.97095,1.85654,2.26568,1.3917,9.04691,26,12.2142,14.1502,3.9827,12.1377,12.2742,14.0061,14.2784,3.78622,4.12282
1560,0.193657,3.36761,2.3501,2.48278,1.20671,12.6459,378,12.1693,13.973,3.68713,12.0231,12.2904,13.8372,14.1267,3.49442,3.90622
1561,0.344905,2.76499,2.12037,2.42654,1.22911,18.961,309,11.4409,13.4149,4.22244,11.2875,11.607,13.1581,13.6506,3.99842,4.45312
1562,0.26811,3.11011,2.9431,2.09479,1.33139,24.8843,565,11.0862,13.5451,3.93322,10.8037,11.3552,13.3461,13.7526,3.72722,4.11692
1563,0.036372,4.27823,3.10062,2.40238,1.59099,14.8565,102,11.5646,13.6215,3.71763,11.4921,11.6278,13.5548,13.6873,3.65362,3.81012
1564,0.0422954,2.96116,1.51328,2.69475,1.73165,8.91482,143,11.4783,13.7308,3.66361,11.4149,11.5703,13.6442,13.8003,3.58852,3.73552
1565,0.0533577,4.38113,3.20069,2.78364,1.75097,16.8545,145,11.4899,14.9415,2.49208,11.4059,11.5654,14.8612,15.0306,2.40922,2.58812
1566,0.0748759,4.00904,2.7144,3.63873,1.61397,17.6694,199,11.3876,15.0863,2.54162,11.2972,11.4979,14.9741,15.16,2.42692,2.65472
1567,0.277753,2.6811,2.53682,1.89512,1.21979,23.4733,236,12.0847,14.977,2.78831,11.8672,12.3424,14.7699,15.1685,2.62562,2.96712
1568,0.566292,2.41615,1.24829,2.07437,1.15736,18.4943,496,11.9207,15.2284,2.40944,11.6547,12.159,14.9884,15.4461,2.05882,2.77452
1569,0.0461936,5.01269,5.26813,2.75923,2.20482,27.7185,128,10.3696,16.0176,3.30559,10.2994,10.4415,15.9249,16.0811,3.19942,3.40972
1570,0.14291,3.8563,2.29836,3.31666,1.82862,19.3473,235,10.4783,16.2378,3.26438,10.3014,10.6689,16.1053,16.3709,3.15892,3.34932
1571,0.738104,3.0146,2.42375,2.45606,1.18857,23.0217,759,10.5074,16.3973,2.00237,10.1874,10.7964,16.1227,16.5871,1.55492,2.44172
1572,0.250044,3.62604,3.136,2.70622,1.79593,25.9907,213,10.0828,16.438,2.18343,9.91358,10.2368,16.2238,16.6499,1.97972,2.41582
1573,0.0877033,5.67346,6.59505,3.45667,0.92134,40.936,117,8.5734,16.3542,2.23436,8.46888,8.70378,16.2164,16.5007,2.09012,2.42552
1574,0.0507758,4.17048,4.03857,2.35788,1.60806,19.0521,47,8.79562,16.4331,2.09868,8.66998,8.90048,16.3147,16.5313,2.03322,2.17392
1575,0.247784,4.30788,4.30081,3.52484,1.63317,40.2172,467,7.29794,14.6778,4.17158,7.07748,7.53988,14.5509,14.8033,3.98772,4.38772
1576,0.0765627,4.95657,5.51524,2.85089,1.76908,28.2644,135,7.5497,14.5056,4.14545,7.47288,7.62538,14.4175,14.6073,4.02742,4.24872
1577,0.213559,3.97098,3.7937,2.77849,1.67719,27.0639,396,7.67089,14.2952,3.56006,7.53278,7.81988,14.1291,14.4804,3.37852,3.73512
1578,0.414382,2.93807,1.42874,2.45448,1.52908,14.4522,362,7.47296,14.5768,3.49829,7.22548,7.73968,14.402,14.7517,3.23222,3.76522
1579,0.2016,4.25258,3.9042,3.08924,1.34162,33.5154,361,7.89059,15.5733,4.092,7.76488,8.01148,15.4151,15.7333,3.88262,4.30432
1580,0.116402,4.26836,2.4021,3.75117,2.08857,23.2072,220,7.98231,15.6485,3.80466,7.87758,8.08418,15.5029,15.7913,3.71162,3.90792
1581,0.122402,5.1328,4.57395,3.10568,2.12259,28.9435,107,8.07126,15.0223,3.28608,7.93718,8.17958,14.8988,15.1729,3.12612,3.43892
1582,0.511157,2.87368,1.5376,2.39224,1.4477,20.301,440,7.78627,15.2398,3.1682,7.50738,8.04148,15.0079,15.4774,2.85452,3.51712
1583,0.030246,3.32922,2.02529,2.53817,1.64156,10.6277,98,7.54447,11.8711,5.42551,7.45758,7.60628,11.7949,11.9378,5.37092,5.47902
1584,0.0390499,3.78767,2.4008,2.25044,1.77032,13.019,117,7.5194,11.7378,5.35063,7.43298,7.60278,11.6709,11.7949,5.25542,5.43632
1585,0.0968592,3.89321,2.64748,3.21849,1.96379,21.6667,212,6.91876,11.8615,5.6167,6.80798,7.03178,11.7669,11.9386,5.48052,5.74802
1586,0.218072,3.67891,2.66127,3.05985,1.85332,27.8362,424,6.89663,11.5868,5.60395,6.69438,7.07048,11.4064,11.7522,5.42402,5.80902
1587,0.207617,3.76734,3.81675,3.0727,1.56434,35.0687,180,6.78535,11.6719,4.39184,6.55858,6.97738,11.4853,11.8769,4.21362,4.61372
1588,0.0624051,4.93021,5.07981,3.04143,1.82771,32.8523,156,6.706,11.8369,4.60441,6.59978,6.81408,11.7491,11.9081,4.50522,4.68562
1589,0.130693,4.21081,3.52754,3.12725,2.10448,34.6301,295,7.1722,11.4674,4.26654,7.07808,7.26158,11.3249,11.581,4.11662,4.41762
1590,0.033078,4.24322,2.11141,2.85342,2.2815,9.42876,105,7.15571,11.6781,4.23164,7.07588,7.24548,11.5998,11.7453,4.17672,4.28152
1591,0.157288,4.39032,2.47588,3.57618,2.38151,22.2209,161,6.99416,13.0124,5.34938,6.81338,7.19018,12.9049,13.115,5.21222,5.49462
1592,0.282796,4.09523,2.67865,3.54962,2.24197,29.6551,468,7.04943,13.2636,5.17549,6.85868,7.25878,12.9996,13.477,5.03222,5.31882
1593,0.215695,5.33839,4.79298,3.58054,1.34592,38.9432,375,6.67711,12.8055,4.31068,6.43658,6.89518,12.6989,12.921,4.14462,4.42742
1594,0.4911,3.28001,1.91136,2.87017,1.66284,19.0896,407,6.75025,12.9094,3.87688,6.46798,7.03928,12.6673,13.143,3.61852,4.13702
1595,0.131338,3.29491,1.63735,2.87093,1.84999,17.3406,108,20.0408,13.0274,4.56344,19.9011,20.225,12.8994,13.1564,4.45442,4.68442
1596,0.0448067,5.36345,4.98098,2.60279,1.75509,22.9907,112,19.809,12.9503,4.58935,19.754,19.8774,12.8713,13.0335,4.52022,4.67092
1597,0.568972,1.78841,1.13772,1.13204,0.653971,9.70557,219,18.2168,5.73407,6.01995,17.9344,18.4847,5.46502,6.01663,5.73882,6.34782
1598,0.287106,3.7676,2.98847,2.7752,1.26943,25.5735,479,18.6031,6.01635,5.93134,18.3439,18.8192,5.86337,6.16478,5.61492,6.18992
1599,0.101023,4.74367,5.34908,2.89249,1.13688,39.5776,212,12.4891,13.7221,4.66871,12.3959,12.5868,13.6382,13.8199,4.52142,4.82692
1600,0.0559378,3.56825,5.18832,2.07161,0.859772,26.67,226,12.5996,13.8349,4.57546,12.4894,12.7233,13.7003,13.9113,4.46102,4.65972
1601,0.108529,4.09767,3.7803,3.01492,1.30564,20.0833,254,12.227,14.3308,4.02251,12.1215,12.329,14.1535,14.4643,3.91332,4.12792
1602,0.590048,2.66272,1.63957,2.15162,1.21751,28.5764,811,12.6024,14.1153,3.81217,12.2045,12.9929,13.9479,14.2964,3.55042,4.08772
1603,0.155424,3.61113,3.74825,2.08205,1.14841,23.0277,132,11.4568,13.1932,4.4113,11.2784,11.6031,13.0389,13.3638,4.23842,4.55042
1604,0.0396097,5.49953,5.76262,2.42357,1.64251,24.8394,127,11.5075,13.1402,4.18777,11.4245,11.5942,13.024,13.2273,4.13152,4.27482
1605,0.115903,3.95098,3.28566,2.2924,1.07045,18.3063,228,12.3262,14.9987,2.95647,12.2241,12.4156,14.8852,15.0906,2.77812,3.10512
1607,0.0724615,3.6384,2.57363,2.34906,1.43897,24.2314,180,12.01,15.4856,2.19962,11.9018,12.1205,15.3988,15.6011,2.08192,2.31332
1608,0.203873,2.30673,1.00484,2.14715,1.06154,7.51492,172,12.0313,15.3246,1.9746,11.874,12.2027,15.1849,15.4648,1.79522,2.12322
1609,0.0515945,3.95285,2.43059,2.67056,1.65839,12.3835,134,10.673,16.2815,1.57809,10.5949,10.7567,16.1716,16.3503,1.50592,1.68372
1610,0.129649,2.72608,1.32468,2.07689,1.35515,6.90712,117,10.7115,16.505,1.52773,10.5883,10.8164,16.3565,16.6304,1.37832,1.66202
1611,0.0973109,3.96522,3.1789,2.77139,1.75373,25.1112,155,9.94089,16.6696,2.18969,9.86498,10.0405,16.5148,16.813,2.09512,2.25212
1612,0.613002,3.03042,2.52829,2.53047,0.998347,25.2633,859,9.91222,16.7418,1.698,9.67618,10.1874,16.4381,17.0506,1.22712,2.11822
1614,0.136184,2.89651,1.065,2.67287,1.52294,6.32311,112,8.53804,16.3476,2.05977,8.38828,8.68358,16.2156,16.4812,1.92222,2.19852
1615,0.00107373,5.877,0,5.877,5.877,5.877,1,8.70238,16.3933,2.06712,8.70238,8.70238,16.3933,16.3933,2.06712,2.06712
1616,0.409656,3.55186,2.57411,3.00759,1.21274,22.1927,583,8.71022,16.5927,1.76861,8.58588,8.87738,16.343,16.8276,1.40182,2.07992
1617,0.15822,3.01847,1.95332,2.57956,1.8034,20.6315,143,7.21603,14.5799,3.29676,7.03748,7.35948,14.4115,14.7502,3.12412,3.45692
1618,0.0259283,5.71318,5.73237,3.12453,2.26791,21.5161,84,7.42049,14.5876,3.2201,7.34358,7.47848,14.5215,14.6571,3.16542,3.27842
1619,0.044696,5.11403,4.02867,2.70246,1.63989,17.381,155,8.08865,14.9096,3.13133,8.00448,8.17188,14.8448,14.9728,3.03452,3.25982
1620,0.116771,4.09903,2.58905,4.08172,1.82862,21.49,263,8.15955,15.0452,3.05573,8.03338,8.27038,14.9525,15.1393,2.91232,3.20572
1621,0.112712,4.77445,4.27311,3.17643,1.58734,21.6297,264,7.60811,15.5365,3.00883,7.50438,7.73058,15.394,15.71,2.90122,3.11512
1622,0.214016,2.55326,2.34708,2.02639,1.35769,24.7352,184,7.61429,15.3443,2.79588,7.42168,7.79838,15.2023,15.4984,2.60872,2.94422
1623,0.198175,4.10497,2.78957,3.10236,2.28318,31.4623,203,6.54355,11.4987,4.55881,6.33968,6.73948,11.318,11.6779,4.40722,4.72992
1624,0.426312,3.39907,1.87864,2.90429,1.59108,17.6118,385,6.56811,11.6054,4.14292,6.27918,6.83068,11.4202,11.7822,3.86622,4.43802
1625,0.0318186,4.00471,3.05634,3.75218,2.21773,18.5772,107,6.86902,13.0829,5.47981,6.78528,6.94928,12.9982,13.1352,5.41842,5.53462
1626,0.0196087,6.78763,5.46309,7.63942,2.57482,24.8349,144,6.80198,12.9687,5.43522,6.72348,6.88118,12.8877,13.0412,5.35702,5.49492
1627,0.107565,3.87411,3.13604,3.25692,1.92564,30.4895,254,6.51406,13.1915,3.79261,6.39058,6.62398,13.0552,13.3358,3.69362,3.89562
1628,0.139554,3.4935,2.74534,2.82841,1.81299,21.3202,119,6.58134,13.0053,3.60362,6.40468,6.75488,12.8488,13.1523,3.44132,3.75242
1629,0.0561847,8.03723,6.52502,4.06534,1.91155,23.9726,131,20.2113,12.9905,4.64819,20.1282,20.3039,12.9241,13.0589,4.54162,4.73232
1630,0.274267,3.67669,3.34863,3.03044,1.4873,50.0754,474,20.3134,12.8164,4.37479,20.0273,20.5763,12.5943,13.0306,4.20742,4.56582
1631,0.0878481,2.94448,2.40671,1.52266,0.825117,12.0593,201,17.8918,5.61779,6.01331,17.7601,18.0518,5.5491,5.69881,5.91882,6.11052
1632,0.496597,1.86166,1.27567,1.16396,0.755788,16.4001,173,18.0194,5.46388,5.67845,17.7406,18.2901,5.16145,5.73434,5.43152,5.94482
1633,0.235334,3.01106,2.70293,2.17377,0.871675,19.3306,407,11.6524,13.1014,4.6893,11.4379,11.8613,12.8806,13.2995,4.47202,4.90652
