label,area,mean,sigma,median,min,max,count,centroidX,centroidY,centroidZ,bboxXStart,bboxXEnd,bboxYStart,bboxYEnd,bboxZStart,bboxZEnd
1736,0.0640717,6.02084,7.51465,9.78595,1.73306,43.8733,170,22.9085,5.49141,8.39854,22.8302,22.9987,5.39129,5.59757,8.32946,8.48136
1737,0.688383,3.70364,5.76969,2.63667,0.917703,78.4382,741,23.4991,4.98656,7.72277,23.2147,23.7167,4.4972,5.45245,7.57786,7.91756
1738,0.0692579,5.59957,3.89643,4.31482,1.49,20.5365,58,23.4416,5.51624,7.54932,23.2654,23.5835,5.38683,5.66067,7.43886,7.73016
1739,0.0353482,3.7926,2.16817,4.40454,1.48244,8.79532,73,23.2077,8.66457,7.417,23.1498,23.2942,8.60623,8.72571,7.34456,7.48936
1740,0.107812,4.76684,5.02881,6.33301,1.62539,37.6555,203,23.3467,8.75129,7.34972,23.2122,23.4648,8.607,8.86833,7.20266,7.46036
1741,0.0430471,4.89108,3.31669,7.78429,1.73002,15.0746,115,23.2648,8.75523,6.50219,23.1988,23.3493,8.68965,8.84081,6.42156,6.57636
1742,0.101171,4.43619,3.29914,5.85844,1.26751,17.9314,209,23.181,8.8375,6.32731,23.0782,23.2779,8.73702,8.93959,6.19716,6.44226
1743,0.367681,3.2852,3.81243,2.4632,1.03812,60.8425,344,23.2741,6.7337,5.96901,23.057,23.4654,6.45731,7.00693,5.82416,6.11406
1744,0.47085,3.20036,3.28471,2.05615,0.891575,24.8667,414,23.2517,6.98582,5.58317,22.9894,23.4567,6.78281,7.21942,5.24276,5.87416
1745,0.203028,2.54658,2.49628,3.04753,0.428951,20.5871,354,22.3939,7.79146,4.31002,22.2962,22.4956,7.621,7.96649,4.11626,4.53696
1746,0.171272,1.58233,1.61103,1.02459,0.680238,12.4169,146,22.5365,8.02601,4.0592,22.3746,22.6906,7.84687,8.17501,3.89646,4.23646
1747,0.213514,1.97875,3.85967,1.54366,0.403785,47.4902,350,21.7672,8.17257,3.95916,21.5915,21.9752,7.98646,8.40047,3.85166,4.10476
1748,0.294032,2.11037,2.78244,1.32408,0.444379,21.8344,250,22.0389,8.35974,3.8268,21.8394,22.2167,8.18181,8.52892,3.65166,4.00986
1749,0.0229125,2.23985,0.779161,1.99294,1.19003,4.3024,21,22.0072,9.18562,4.79688,21.9122,22.1235,9.14012,9.23576,4.69986,4.87626
1750,0.145502,2.51297,1.97214,2.76839,0.507358,12.1814,246,22.0644,9.21654,4.56303,21.9544,22.1577,9.07658,9.34191,4.40236,4.74906
1751,0.36162,1.56866,1.40988,1.55553,0.298891,13.7342,546,19.5692,8.67626,5.62614,19.3281,19.8348,8.50571,8.84776,5.36726,5.88626
1752,0.178772,2.18667,2.15555,1.89695,0.781343,19.1116,172,19.599,8.5648,5.22206,19.4379,19.7884,8.38594,8.7371,5.04526,5.40936
1753,0.160461,2.10323,1.77357,2.1265,0.570427,9.63933,310,20.3631,9.14682,4.39054,20.2226,20.5344,9.03023,9.26645,4.23926,4.51086
1754,0.232506,2.01971,1.66255,1.71542,0.719202,13.3625,260,20.6564,9.16862,4.22365,20.4685,20.8119,8.98029,9.36882,4.03176,4.40756
1755,0.159717,2.46863,2.53555,3.13747,0.550006,17.5889,314,20.5511,8.44312,4.32601,20.4279,20.7114,8.27587,8.6037,4.23296,4.45986
1756,0.583371,1.7993,1.33586,1.41894,0.629464,12.4804,520,20.3626,8.6524,4.01733,20.0982,20.598,8.3885,8.87373,3.67116,4.35916
1757,0.304488,2.39692,2.61483,2.60255,0.49987,24.8126,470,19.5185,4.00434,13.2001,19.3715,19.6812,3.85383,4.13868,12.8856,13.5103
1758,0.345988,1.23431,1.2869,0.468624,0.267713,11.2213,152,19.3065,3.79619,12.8458,19.1074,19.5654,3.5551,3.99897,12.5987,13.0859
1759,0.142493,0.970213,0.973995,1.26178,0.229121,6.55103,296,18.8547,4.06758,12.7742,18.6939,19.0131,3.92694,4.22676,12.653,12.878
1760,0.0312947,0.762674,0.72553,1.81867,0.16578,5.90625,106,18.9625,4.14431,12.5913,18.911,19.0144,4.08239,4.19302,12.5163,12.6676
1761,0.506432,2.14783,1.49037,1.83524,0.996109,19.2011,521,13.8784,9.7827,16.9305,13.4997,14.2051,9.63621,9.9511,16.5918,17.2673
1762,0.213937,2.81557,2.54133,3.37808,0.937553,24.271,327,13.6594,9.47881,16.7835,13.5211,13.8551,9.31329,9.63982,16.5757,16.9223
1763,0.369122,1.06717,0.765608,0.730751,0.436384,6.77245,224,13.9283,6.73303,16.3217,13.7569,14.1519,6.46877,6.94943,16.1013,16.5376
1764,0.268281,1.63775,1.50602,1.95588,0.381154,10.5024,384,14.066,6.8805,15.9531,13.836,14.2755,6.73635,7.07007,15.7445,16.2104
1765,0.109637,1.57467,0.857793,1.2756,0.743642,4.84917,97,11.9817,7.84502,16.0035,11.8667,12.0975,7.71892,7.98743,15.8794,16.1113
1766,0.453087,1.43916,0.915264,1.32968,0.551466,8.06107,540,11.5879,7.94917,15.869,11.222,11.9319,7.75324,8.14843,15.7378,16.0277
1767,0.268046,2.1738,2.39248,2.34445,0.528413,32.2235,360,10.3129,10.0992,14.3837,10.0975,10.5371,9.84953,10.3926,14.2185,14.5214
1768,0.0646342,2.19125,2.48819,3.2026,0.525986,14.5984,145,10.3993,10.3652,14.1975,10.2989,10.5098,10.255,10.4633,14.1397,14.2931
1769,0.0818593,3.76751,3.79756,4.09141,0.944071,21.3455,178,14.9867,13.2358,5.18814,14.8968,15.0892,13.1219,13.3204,5.08106,5.30046
1770,0.0615224,4.56602,3.38612,7.96057,1.53282,24.2364,160,14.9414,13.3905,5.12861,14.8594,15.0327,13.2897,13.4843,5.03656,5.21996
1771,0.0186247,3.24612,0.837477,3.30033,2.03054,5.2226,15,14.0381,14.0874,5.18172,13.9758,14.1195,14.0105,14.1948,5.10286,5.26156
1772,0.08605,4.14694,3.39959,4.44459,1.48241,19.8447,161,14.0622,13.9467,5.05524,13.9633,14.1745,13.8356,14.0599,4.95496,5.16416
1773,0.122656,3.15198,2.86979,2.33897,1.5976,19.8988,109,13.9156,14.6914,4.98803,13.8086,14.0365,14.5446,14.8566,4.85626,5.10126
1774,0.258752,2.71358,2.02133,2.20425,1.39362,22.8581,217,13.7701,14.4603,4.7581,13.5496,13.9643,14.2685,14.6477,4.57476,4.97236
1775,0.129289,3.95531,2.84671,4.70756,1.7011,16.0076,223,14.7221,13.9226,4.47288,14.6192,14.8429,13.7738,14.0627,4.34856,4.60326
1776,0.0726487,4.24663,4.83242,5.50278,1.55129,32.5539,171,14.9232,14.0363,4.48896,14.8234,15.0159,13.9722,14.1066,4.37916,4.60836
1777,0.172936,3.72195,3.54313,2.52402,1.5478,26.8665,150,14.8945,14.492,4.61521,14.6999,15.0677,14.3294,14.6155,4.48726,4.75506
1778,0.396841,3.00972,1.31265,2.67125,1.40606,10.6802,344,14.6147,14.3136,4.32225,14.4197,14.8149,14.136,14.4868,4.03546,4.59236
1779,0.0409818,2.67554,1.41191,3.72205,1.22389,6.73321,91,15.6718,14.3953,6.73267,15.6098,15.7651,14.3353,14.4701,6.65486,6.79286
1780,0.0364485,2.70424,1.92258,5.9322,0.936356,12.8811,99,15.7298,14.5604,6.68392,15.6545,15.7985,14.4783,14.6338,6.61216,6.74926
1781,0.0672835,3.2515,2.17389,3.33905,1.32437,10.0085,149,15.7089,15.2384,6.33422,15.6113,15.8081,15.1515,15.3134,6.25836,6.41336
1782,0.170495,3.02704,2.13456,4.21008,1.28123,15.7448,358,15.7372,15.3747,6.14614,15.6186,15.8499,15.1845,15.5888,6.02306,6.26596
1783,0.190701,3.45582,3.01615,2.62194,1.58231,38.7809,170,15.284,15.1833,6.02947,15.1225,15.4619,15.0287,15.3798,5.88926,6.14996
1784,0.105505,4.68861,3.50199,5.07877,1.66607,20.8563,233,15.1749,14.9285,6.02415,15.0412,15.3238,14.8328,15.023,5.92256,6.13326
1785,0.204577,4.24898,4.16883,4.32689,1.24034,32.7656,327,16.3593,15.0583,5.64478,16.1697,16.5468,14.8781,15.2315,5.51906,5.77786
1786,0.271687,4.28701,2.95576,5.85311,1.16614,23.0186,440,16.1511,15.0874,5.39948,16.0157,16.307,14.8798,15.2571,5.11076,5.64936
1787,0.0489597,2.51755,2.37129,4.67333,0.657622,18.4795,121,17.7212,11.8076,5.38256,17.6422,17.8141,11.7344,11.8934,5.29386,5.45046
1788,0.0367882,2.90078,2.60268,2.4767,0.844917,15.5879,82,17.8731,11.762,5.36422,17.7801,17.9323,11.712,11.8296,5.28686,5.44656
1789,0.427454,1.94003,3.64585,0.886268,0.535193,33.3031,128,16.644,11.1893,5.72653,16.3921,16.8701,10.967,11.3963,5.45406,5.94946
1790,0.421911,2.06789,1.30412,1.22109,0.860684,8.60678,245,16.9881,10.8369,5.58002,16.7507,17.2372,10.5639,11.0851,5.38626,5.78076
1791,0.0673006,2.10055,1.84881,1.44386,1.08863,12.1686,44,17.3712,11.2763,4.22012,17.1505,17.5522,11.1223,11.4525,4.04896,4.33816
1792,0.180728,2.10693,2.33092,1.34219,0.826691,20.1202,155,17.0312,11.2701,4.22249,16.8495,17.1809,11.136,11.4563,4.07116,4.39266
1793,0.103811,2.4517,3.02612,4.13271,0.665435,32.9251,213,16.3805,11.9194,5.1471,16.2705,16.4712,11.8182,12.0098,5.04576,5.26986
1794,0.22147,1.97566,2.74221,1.68897,0.561437,32.4348,298,16.1256,11.8441,4.94003,15.8877,16.3618,11.7086,12.0033,4.84256,5.05756
1795,0.109077,2.57345,1.73848,3.6475,1.08692,12.6155,204,17.3462,13.2438,4.33813,17.2295,17.4446,13.1117,13.3681,4.24036,4.44956
1796,0.0381633,2.61382,1.75946,1.86201,1.43766,9.67593,33,17.3337,13.5678,4.34014,17.246,17.4461,13.4726,13.6176,4.23306,4.47316
1797,0.0473037,5.4498,6.11661,3.02724,1.73632,30.7844,41,16.8898,13.8378,4.56914,16.797,17.0023,13.7137,13.9286,4.48816,4.64166
1798,0.0830798,4.40449,5.99431,2.90989,1.79815,46.657,71,16.896,13.8464,4.36334,16.7602,17.0375,13.7369,13.9683,4.23706,4.47286
1799,0.297908,3.38088,3.85933,3.55008,0.751515,45.9978,533,16.462,12.6917,3.16079,16.2009,16.6645,12.4522,12.9857,3.03336,3.36266
1800,0.230528,3.48967,4.68848,1.92503,1.0282,60.5207,204,16.7263,13.0316,3.06107,16.5056,16.9078,12.7917,13.2429,2.89476,3.24016
1801,0.137427,2.8087,2.20243,1.89572,0.813151,14.4076,117,16.07,13.4362,2.96069,15.9317,16.2136,13.2862,13.604,2.78946,3.13706
1802,0.0962956,3.98401,9.21241,2.14198,1.26297,67.1356,84,16.2368,13.6554,3.0245,16.1145,16.3643,13.5721,13.7614,2.89986,3.14716
1803,0.0831366,4.76327,2.94616,4.62666,1.64749,14.6283,162,12.3042,14.3373,8.18925,12.217,12.4228,14.2514,14.4307,8.06396,8.29596
1804,0.391739,2.84237,2.49376,2.82562,1.02583,34.2952,577,12.4058,14.7,8.082,12.2393,12.555,14.4303,15.0284,7.89636,8.28076
1805,0.132367,4.03784,4.64459,2.71485,1.37376,44.0473,113,11.971,13.8779,7.87061,11.809,12.1139,13.7374,14.0325,7.72376,8.00346
1806,0.240404,3.15598,3.99219,1.73459,1.17857,41.7171,134,11.9763,14.097,7.64324,11.798,12.1295,13.8815,14.285,7.44076,7.87606
1807,0.0759349,2.94647,2.3185,1.87226,1.44916,12.8972,71,12.7317,14.7496,6.57526,12.5947,12.8676,14.6438,14.837,6.47036,6.74636
1808,0.38484,2.69167,1.77714,2.06152,1.00937,17.3022,333,12.5161,14.5344,6.39411,12.2893,12.7561,14.3586,14.7217,6.13366,6.64836
1809,0.327018,2.15098,2.00373,1.70524,0.850279,17.3513,332,10.7584,13.0407,10.4991,10.5961,10.9509,12.826,13.3002,10.2295,10.7654
1810,0.219359,2.44532,1.92983,1.88875,0.909054,17.4141,192,10.5808,13.2211,10.2252,10.4107,10.749,13.0676,13.4019,10.0467,10.4249
1811,0.081799,3.5905,3.06153,5.5807,1.06504,17.2683,188,10.746,13.2375,9.6711,10.6401,10.8464,13.1673,13.3222,9.55906,9.78256
1812,0.0549977,2.48507,2.2731,1.67432,0.84834,11.8097,44,10.6817,13.4117,9.77449,10.5324,10.8307,13.2638,13.562,9.66146,9.91226
1813,0.212868,3.03287,2.92815,2.75303,1.01118,24.7877,289,15.6613,16.4284,8.50967,15.4902,15.8099,16.3038,16.5281,8.20386,8.78546
1814,0.173633,2.63259,2.19462,1.96354,0.868,15.4767,186,15.3212,16.447,8.66907,15.1618,15.4872,16.3225,16.5457,8.48286,8.85076
1815,0.0828515,3.33573,2.65968,3.04923,0.923284,13.1186,148,14.1363,16.1187,9.61801,14.0196,14.231,16.0232,16.2506,9.51066,9.73586
1816,0.551615,2.54207,2.34816,1.9338,0.55782,23.6742,613,13.954,16.2902,9.12794,13.7972,14.0814,16.1197,16.4336,8.45936,9.68496
1817,0.0722944,4.55208,5.30881,7.34942,1.16314,35.1736,163,13.6847,16.2718,9.87275,13.5911,13.7918,16.178,16.3439,9.74696,9.99266
1818,0.089473,2.81753,3.28168,1.94809,0.847165,21.5516,78,13.6875,16.1904,9.6676,13.5365,13.7925,16.0859,16.2938,9.55816,9.80056
1819,0.1578,2.84931,2.88794,2.04666,0.751637,23.9827,161,21.4234,3.60006,11.877,21.279,21.5986,3.42598,3.77559,11.7178,12.0327
1820,0.172787,4.49647,4.71686,4.65614,0.93132,49.2647,271,21.5997,3.47148,11.5532,21.5163,21.7164,3.1464,3.73381,11.4321,11.7072
1821,0.269814,3.75863,3.59567,4.33385,0.672265,30.511,426,22.3209,3.56524,10.674,22.2261,22.4198,3.23681,3.84294,10.5178,10.8781
1822,0.0294684,3.26869,2.08298,3.38464,1.28503,8.52224,75,22.4353,3.85914,10.773,22.3704,22.5085,3.80195,3.90798,10.7334,10.8294
1823,0.3264,3.50276,4.06443,2.13756,0.974765,33.4792,479,22.9918,4.01383,9.56068,22.7517,23.1074,3.61591,4.2568,9.40986,9.71396
1824,0.1302,3.79721,5.29791,2.20976,1.02248,34.0568,118,23.0686,4.32229,9.39566,22.9395,23.1927,4.20515,4.4524,9.25606,9.55056
1825,0.0801299,4.75442,3.97949,5.78936,1.61003,24.1071,152,23.4921,5.52571,8.83888,23.3896,23.6018,5.4589,5.61036,8.74246,8.95966
1826,0.0526445,5.626,5.65079,11.9847,1.67874,29.9347,126,23.5215,5.46429,8.68855,23.4235,23.5891,5.3776,5.56236,8.60946,8.76976
1827,0.120113,3.91235,4.82757,3.24456,1.17437,31.2407,169,23.595,4.36176,7.79454,23.5172,23.6692,4.19799,4.53725,7.67836,7.90426
1828,0.123031,4.657,5.54424,6.36754,0.886963,25.8874,277,23.6677,4.41269,7.55763,23.5415,23.7733,4.25887,4.57645,7.44536,7.68366
1829,0.442916,3.272,2.05072,2.68655,1.10717,17.4064,400,23.5648,5.25358,7.30499,23.3231,23.8216,5.00205,5.51772,6.95366,7.65256
1830,0.0681966,5.147,4.18249,3.51977,1.68464,17.9489,59,23.5586,5.63601,7.57383,23.4463,23.6671,5.53308,5.73388,7.46906,7.69766
1831,0.0907501,5.03856,4.24754,7.56311,1.26618,22.3996,207,23.2003,6.39493,6.02839,23.108,23.3058,6.26591,6.52473,5.91766,6.12546
1832,0.186101,2.62853,1.72605,2.21705,0.945621,12.5446,166,23.4525,6.40809,5.90532,23.2848,23.6166,6.25328,6.58942,5.77346,6.05146
1833,0.156517,2.7965,2.26348,1.85853,1.01426,18.317,138,23.4556,6.82437,5.21213,23.3123,23.6135,6.66808,6.96149,5.04456,5.34766
1834,0.111982,2.83612,3.52821,2.86974,0.73763,20.9208,227,23.2126,6.86253,5.16013,23.1005,23.327,6.74748,6.96255,5.00336,5.32546
1835,0.166065,3.25197,4.55334,3.37946,0.499069,57.5807,213,22.8051,8.10386,4.09048,22.6507,22.9766,7.95342,8.25471,3.96216,4.22226
1836,0.59188,1.92959,2.77495,1.40675,0.389851,42.2189,652,22.8482,7.7023,3.83177,22.5292,23.1493,7.38763,8.04053,3.53086,4.14136
1837,0.454248,1.36424,1.18882,1.0093,0.46576,14.3632,393,22.0288,8.32126,3.41896,21.8575,22.2105,8.14561,8.49359,3.07256,3.68766
1838,0.0543601,2.73658,3.20539,1.43536,0.722752,14.6045,46,22.0235,8.55225,3.64573,21.9482,22.1231,8.47002,8.64432,3.55486,3.73666
1839,0.0462358,1.74232,1.01562,1.59495,0.78024,5.28224,86,21.9553,9.20934,4.90807,21.8883,22.0346,9.12145,9.26947,4.83746,4.99186
1840,0.152635,2.23718,1.92085,1.83272,0.384802,13.8796,233,22.0468,9.3896,4.7652,21.9419,22.151,9.20477,9.56954,4.68506,4.85896
1841,0.0615224,2.52082,2.22871,3.3454,0.651414,13.9951,115,19.6044,8.35011,5.27772,19.5318,19.6676,8.25498,8.43131,5.19336,5.35046
1842,0.162842,1.52002,0.841719,1.1727,0.649169,5.74255,133,19.3878,8.48618,5.14264,19.2164,19.5498,8.36784,8.65308,5.01726,5.27686
1843,0.0601602,1.73319,1.42102,2.38734,0.659308,17.3467,142,20.784,9.41259,4.12577,20.6998,20.8563,9.30162,9.52617,4.04986,4.19436
1844,0.0608352,2.52599,2.9733,3.2018,0.689408,21.3133,159,20.7747,9.28993,4.0055,20.6785,20.8475,9.20178,9.37094,3.91806,4.09926
1845,0.0911731,2.09129,1.86115,2.51834,0.583614,16.0684,201,20.4514,8.36692,3.7796,20.3256,20.6039,8.26504,8.50029,3.66016,3.91426
1846,0.212726,2.05573,2.20964,1.43215,0.65255,16.9397,181,20.2445,8.5256,3.65487,20.0549,20.4369,8.3508,8.75129,3.48306,3.82896
1847,0.496138,1.57008,2.31325,0.629288,0.348628,18.6793,196,19.2042,3.47613,12.9753,18.9764,19.4547,3.17052,3.73104,12.7092,13.229
1848,0.163091,2.35413,3.98411,3.26881,0.360453,45.0734,281,19.5387,3.5312,12.7213,19.3796,19.6894,3.35177,3.70989,12.5913,12.8751
1849,0.132256,2.16916,1.53972,2.16375,0.934619,8.78013,242,14.3144,9.83987,17.3044,14.1101,14.5518,9.74626,9.93081,17.1521,17.4783
1850,0.068563,3.46863,3.17072,5.60743,0.637035,16.3815,136,14.1853,9.65933,17.1826,14.0915,14.2784,9.57255,9.77112,17.0962,17.261
1851,0.0920267,2.22691,2.22692,1.42102,0.567694,15.4026,114,13.7801,6.46816,16.3849,13.6366,13.9011,6.37689,6.57511,16.27,16.4946
1852,0.497599,1.11579,0.918647,0.979597,0.386571,13.71,485,14.1648,6.33404,16.3984,13.9028,14.417,5.99497,6.65738,16.1917,16.5599
1853,0.0619263,2.55363,1.6763,3.37368,0.860055,10.2018,139,12.0238,7.77999,16.1572,11.9417,12.0861,7.68913,7.85609,16.061,16.2505
1854,0.249238,1.80618,1.25785,2.08254,0.558076,10.2781,446,11.8776,7.49866,16.0527,11.7143,12.0417,7.2187,7.76118,15.937,16.1423
1855,0.0360239,1.46812,1.39493,4.10394,0.442573,7.06983,125,11.2424,7.73277,15.8489,11.1723,11.3096,7.63998,7.79495,15.7893,15.9021
1856,0.0420629,1.52024,1.22999,1.49766,0.519504,5.96291,143,11.2006,7.87283,15.7823,11.1233,11.2928,7.80486,7.93892,15.7144,15.8659
1857,0.0583037,5.08666,7.04905,4.76915,1.61264,41.9317,118,14.0039,14.1453,5.28565,13.9245,14.0894,14.053,14.2243,5.18046,5.38636
1858,0.125285,3.90868,4.34862,4.47922,1.18169,35.3826,257,13.843,14.0258,5.22348,13.6966,14.0085,13.8964,14.1287,5.11416,5.32176
1859,0.101974,4.14119,3.24041,4.81548,1.49759,23.6421,225,13.9687,14.8135,5.1607,13.8577,14.0998,14.6918,14.9572,5.04776,5.26816
1860,0.205839,4.02077,3.25232,5.86899,1.39528,26.5004,395,13.8353,14.9696,5.0449,13.6694,13.9818,14.7755,15.1467,4.86996,5.22356
1861,0.580587,3.11316,2.30936,2.36198,1.16809,17.053,564,13.364,14.5568,4.57289,13.0279,13.6956,14.3502,14.789,4.30806,4.82446
1862,0.151351,4.07582,3.71249,4.62275,1.49485,21.0975,289,13.6151,14.2341,4.60909,13.4739,13.7673,14.0638,14.3825,4.47466,4.76126
1863,0.0788003,3.20377,2.09903,2.60232,1.71095,16.2321,65,14.9351,14.6651,4.56118,14.8244,15.0848,14.5724,14.767,4.45216,4.70936
1864,0.0669392,4.51918,4.71705,3.50861,1.52282,23.16,149,15.1446,14.5488,4.60833,15.0483,15.238,14.4888,14.6153,4.52406,4.72586
1865,0.194064,4.04863,4.3986,4.00356,0.659973,44.9141,337,14.5191,14.0448,3.99259,14.3685,14.6614,13.8609,14.2001,3.81626,4.18406
1866,0.330253,4.27016,7.80591,2.98,1.04191,102.063,351,14.5077,14.3855,3.91503,14.3464,14.6712,14.1797,14.5775,3.68356,4.14136
1867,0.187364,3.40293,2.25314,4.4294,1.34624,13.8586,332,15.0761,15.4378,6.10833,14.9347,15.257,15.263,15.6472,5.98676,6.24336
1868,0.107128,3.91714,2.98488,5.54163,1.40753,17.4664,204,15.1679,15.389,5.86918,15.0788,15.2857,15.2375,15.5473,5.75656,5.99016
1869,0.628573,1.52077,1.07417,0.848895,0.649415,7.49563,252,16.418,11.1718,6.14304,16.0773,16.7213,10.9781,11.3752,5.83506,6.47456
1870,0.14425,1.96305,2.86932,1.17497,0.79105,19.1117,123,16.3306,11.0382,5.76588,16.1633,16.4699,10.8839,11.2197,5.65336,5.89666
1871,0.355265,2.08337,1.62762,1.81019,0.755363,14.4674,376,17.1299,10.6178,5.94574,16.9392,17.3321,10.4539,10.7987,5.68076,6.21956
1872,0.113196,2.61605,2.73797,1.62292,0.970842,18.244,97,17.0964,10.5435,5.58008,16.9094,17.2539,10.4037,10.6744,5.43296,5.71226
1873,0.13641,2.72313,2.4254,1.78469,1.01,15.1676,117,17.5068,11.4537,4.08235,17.3589,17.6077,11.2951,11.6082,3.94446,4.26796
1874,0.358433,2.65566,2.34721,1.69447,0.731716,16.9536,244,17.3546,11.1326,4.05563,17.1175,17.5731,10.9081,11.3783,3.85336,4.28686
1875,0.091775,2.09319,1.43365,1.64609,0.945779,9.66726,77,16.8432,11.1573,4.31492,16.7284,16.9669,11.0297,11.2904,4.21396,4.41886
1876,0.081951,2.95237,2.63466,2.10393,1.04617,14.1348,71,16.8443,11.2562,4.12081,16.7294,16.9578,11.1496,11.3745,3.99816,4.24136
1877,0.124067,3.96101,3.86856,6.28828,0.714943,26.842,260,17.529,13.5857,4.44823,17.39,17.6243,13.4921,13.6915,4.30036,4.63736
1878,0.0339888,4.17472,1.9718,3.41267,1.68829,8.77613,32,17.4232,13.4636,4.30205,17.2837,17.4959,13.3658,13.5878,4.20456,4.42866
1879,0.112978,3.61252,3.78316,4.37634,1.15852,20.6532,217,16.8662,13.7957,4.76074,16.7269,16.9745,13.7295,13.8812,4.62656,4.89486
1880,0.136021,4.02811,2.65482,5.335,1.71887,25.5897,236,16.9809,14.0168,4.64057,16.8596,17.1049,13.8417,14.2019,4.51936,4.72776
1881,0.18496,4.2079,3.26153,3.44052,1.58014,35.4843,164,16.9078,14.0482,4.2711,16.7588,17.0398,13.8668,14.2341,4.10706,4.42756
1882,0.0792341,5.78003,3.70838,9.113,1.78451,26.5626,187,16.7329,13.8875,4.24682,16.6168,16.8695,13.8009,13.976,4.15656,4.36276
1883,0.127565,2.81431,2.21749,2.00038,1.04589,15.2702,115,16.9811,12.963,3.03552,16.851,17.1479,12.8241,13.0917,2.88426,3.16116
1884,0.487946,2.14017,1.87639,1.68385,0.687945,19.5512,526,16.7286,12.8497,2.67137,16.5322,16.8946,12.5916,13.0702,2.29426,3.04086
1885,0.145858,2.66484,2.68229,3.74327,0.993922,26.27,308,15.7962,13.4417,3.04372,15.6287,15.9638,13.3346,13.5431,2.90926,3.17066
1886,0.486194,2.75965,2.76402,2.19472,0.910672,22.7395,499,15.8761,13.5145,2.64764,15.6189,16.1312,13.3329,13.7327,2.35356,2.97836
1887,0.0705203,5.38851,5.30005,7.79177,0.989152,36.0587,188,16.3519,13.7607,2.96929,16.2369,16.4527,13.6602,13.8368,2.86986,3.08106
1888,0.0937255,3.64613,3.09842,2.4374,1.32381,16.7839,77,16.1722,13.8367,3.05092,16.0542,16.2764,13.7228,13.9676,2.92806,3.15396
1889,0.0407901,3.15897,2.68592,2.26405,1.7755,16.555,36,11.8319,13.8441,7.96685,11.7444,11.9407,13.7302,13.9442,7.88216,8.05256
1890,0.0487939,4.13928,4.51214,3.74137,1.56435,24.5368,111,11.8585,13.7219,7.85317,11.7614,11.9612,13.6446,13.8015,7.79736,7.91636
1891,0.332527,2.72044,2.07409,2.05656,1.30264,22.4529,281,11.704,14.166,7.57531,11.4722,11.9203,13.9607,14.3616,7.38376,7.76646
1892,0.130939,3.93829,3.45915,4.72891,1.3905,36.2114,243,11.92,13.9779,7.36454,11.8297,12.0236,13.8536,14.1052,7.22346,7.53506
1893,0.0876964,2.70813,1.88099,2.1027,1.09165,14.8683,76,12.6922,14.8861,6.69007,12.5882,12.817,14.7846,14.985,6.57456,6.81806
1894,0.184189,3.58742,2.76766,4.53455,1.28288,17.2358,326,12.7892,14.9396,6.41004,12.6658,12.9004,14.77,15.1139,6.23586,6.62816
1895,0.326123,2.51944,1.47846,1.95615,1.14517,12.9951,288,12.1968,14.5662,6.1158,11.9675,12.4077,14.3877,14.7295,5.90116,6.34176
1896,0.142704,5.03728,6.00445,4.51817,1.34977,52.6828,221,12.3862,14.3414,6.03457,12.2966,12.4844,14.2093,14.4739,5.86046,6.23976
1897,0.483048,2.16259,2.9515,1.70305,0.264598,29.9891,609,10.5184,12.717,11.0257,10.2264,10.7872,12.4145,13.015,10.6419,11.3795
1898,0.0624489,1.74927,1.5063,1.36076,0.595673,6.86218,118,10.817,13.0334,10.7937,10.7097,10.8962,12.9289,13.109,10.6864,10.8931
1899,0.099821,2.59066,2.0604,3.50585,0.936722,11.0601,180,10.4796,13.351,10.4272,10.3807,10.5898,13.193,13.4756,10.3184,10.5156
1900,0.418105,1.82992,1.57405,1.29468,0.613461,13.2681,364,10.1713,13.1645,10.2975,9.85884,10.4588,12.9582,13.3357,10.137,10.4699
1901,0.125137,1.95502,1.38334,1.45024,0.861535,9.03133,110,10.694,13.6363,9.7405,10.5624,10.8136,13.5131,13.7908,9.57646,9.88946
1902,0.504356,2.17963,1.56078,1.75815,0.758451,20.314,459,10.4502,13.502,9.5026,10.1717,10.734,13.2827,13.6791,9.17516,9.84856
1903,0.0237599,3.10038,3.65404,2.25149,0.864464,15.5605,64,15.1936,16.3469,8.53051,15.1422,15.2516,16.3025,16.3977,8.47346,8.58346
1904,0.1022,3.32065,2.75196,2.94518,0.670126,20.2848,130,15.154,16.4795,8.38874,15.0636,15.2769,16.3906,16.5396,8.20586,8.53896
1905,0.0407212,3.61601,2.36969,3.84326,1.13037,12.3701,82,13.5925,16.071,9.70972,13.5247,13.6688,15.9924,16.1598,9.64056,9.77496
1906,0.110178,2.75774,1.95731,2.07178,1.17428,12.4718,93,13.5114,16.1776,9.55276,13.3362,13.6541,16.0963,16.2536,9.44896,9.68176
1907,0.041524,6.02294,4.98652,6.08372,1.03031,19.2901,83,21.3927,3.47353,12.0836,21.3094,21.444,3.42296,3.52656,12.0083,12.1612
1908,0.103904,3.08818,2.60683,4.97369,0.759117,28.6215,250,21.1858,3.28212,12.0426,21.038,21.342,3.09419,3.49009,11.9431,12.1503
1909,0.145903,3.93696,4.82762,3.88937,0.937455,32.684,318,23.1924,4.18787,9.17325,23.0573,23.3219,3.97179,4.33528,8.95766,9.33076
